timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00+05:30,3135.8485385413364,3182.8163146125416,3087.881448085637,3149.589111328125,439730,0.0,0.0
2024-01-19 00:00:00+05:30,3167.7765175312807,3216.543107260865,3145.391973379947,3207.84912109375,406436,0.0,0.0
2024-01-23 00:00:00+05:30,3204.8011871277013,3223.538331580038,3147.840267992597,3161.98046875,344687,0.0,0.0
2024-01-24 00:00:00+05:30,3161.930594861188,3239.077612970051,3127.853878341721,3220.540283203125,339968,0.0,0.0
2024-01-25 00:00:00+05:30,3220.8402277814957,3250.2699871720033,3177.8196953749334,3229.584228515625,489321,0.0,0.0
2024-01-29 00:00:00+05:30,3245.773072846469,3292.74084822325,3223.388528554063,3244.174072265625,604096,0.0,0.0
2024-01-30 00:00:00+05:30,3260.762877869748,3272.754650635435,3026.973323453355,3052.85546875,1206541,0.0,0.0
2024-01-31 00:00:00+05:30,3051.9061358587496,3102.3715123685292,2990.2484870166963,3084.83349609375,986931,0.0,0.0
2024-02-01 00:00:00+05:30,3086.882020626373,3131.6513522064065,3059.4508905714906,3100.672607421875,742113,0.0,0.0
2024-02-02 00:00:00+05:30,3127.8539812520808,3210.9468736120234,3105.8690650899257,3123.90673828125,892545,0.0,0.0
2024-02-05 00:00:00+05:30,3172.82319327544,3177.8197652333547,3004.6385323774043,3025.074462890625,808544,0.0,0.0
2024-02-06 00:00:00+05:30,3022.9260455010553,3119.25985560971,3019.5782446878156,3032.919189453125,718388,0.0,0.0
2024-02-07 00:00:00+05:30,3077.8882780015592,3632.207913559985,2952.9739810047427,3605.026611328125,5846891,0.0,0.0
2024-02-08 00:00:00+05:30,3732.788911732881,3934.7001786388996,3617.168047595189,3839.315673828125,7374486,0.0,0.0
2024-02-09 00:00:00+05:30,3797.394629834944,3855.3548636587407,3664.585846817643,3756.972412109375,2001715,0.0,0.0
2024-02-12 00:00:00+05:30,3765.2168412104897,3832.0208623972753,3697.563305195288,3799.443359375,1087518,0.0,0.0
2024-02-13 00:00:00+05:30,3782.4047995780593,3877.3396624472575,3764.4171413502113,3848.609375,1288707,0.0,0.0
2024-02-14 00:00:00+05:30,3799.542916651436,3947.7912964396437,3789.500002722508,3918.3115234375,725269,0.0,0.0
2024-02-15 00:00:00+05:30,3928.404911396588,4004.1029767334917,3873.092762105673,3949.93994140625,964837,0.0,0.0
2024-02-16 00:00:00+05:30,3967.2781566394465,4033.532749964371,3927.6054238677,4021.8408203125,736660,0.0,0.0
2024-02-19 00:00:00+05:30,4045.2245147922504,4096.988803276274,4010.9479835723637,4044.375,374829,0.0,0.0
2024-02-20 00:00:00+05:30,4055.1677229804664,4071.4065815892086,4007.8003191510297,4023.1396484375,468003,0.0,0.0
2024-02-21 00:00:00+05:30,4042.3266009276203,4044.275215128082,3871.194017382915,3892.07958984375,614056,0.0,0.0
2024-02-22 00:00:00+05:30,3919.3110023077897,3963.280835072079,3827.0742361462353,3951.2890625,1012228,0.0,0.0
2024-02-23 00:00:00+05:30,3947.291674533371,3947.291674533371,3865.7975406607006,3883.1357421875,555204,0.0,0.0
2024-02-26 00:00:00+05:30,3872.343170482748,3911.2664162662436,3821.378137787362,3841.964111328125,671311,0.0,0.0
2024-02-27 00:00:00+05:30,3862.150187782742,3992.2608686755952,3839.1659575000035,3934.80029296875,861671,0.0,0.0
2024-02-28 00:00:00+05:30,3937.2486461403614,3952.2383618535114,3882.336369705836,3922.109130859375,411252,0.0,0.0
2024-02-29 00:00:00+05:30,3928.7545340558977,3967.228138308717,3779.4070463418752,3879.138671875,1235124,0.0,0.0
2024-03-01 00:00:00+05:30,3921.3095972845244,3926.256154633241,3855.7047063259774,3898.5751953125,645099,0.0,0.0
2024-03-04 00:00:00+05:30,3906.919590964182,3934.0508787455465,3839.8654985914172,3917.112548828125,291319,0.0,0.0
2024-03-05 00:00:00+05:30,3926.8057098726213,3933.151453538434,3842.413662421245,3849.65869140625,549270,0.0,0.0
2024-03-06 00:00:00+05:30,3873.7921149659564,3891.180331271973,3747.6786911073796,3869.34521484375,1009678,0.0,0.0
2024-03-07 00:00:00+05:30,3887.3329288826294,3975.2725941118506,3837.6670531103186,3949.490234375,680535,0.0,0.0
2024-03-11 00:00:00+05:30,3979.2697147656886,4241.040302154937,3897.425967643953,4001.9541015625,3757634,0.0,0.0
2024-03-12 00:00:00+05:30,4023.039720360163,4075.803566327708,3954.836516628148,4005.8515625,899570,0.0,0.0
2024-03-13 00:00:00+05:30,4020.191754619056,4035.1814703876353,3874.8415261777145,3941.345947265625,968084,0.0,0.0
2024-03-14 00:00:00+05:30,3897.326070671863,4102.18551797641,3867.946325574554,4078.302001953125,723158,0.0,0.0
2024-03-15 00:00:00+05:30,4048.2724822631853,4142.158017483639,3978.5202912199607,4061.113525390625,1197832,0.0,0.0
2024-03-18 00:00:00+05:30,4061.113544978233,4081.199861277536,4003.1533118846737,4068.2587890625,328538,0.0,0.0
2024-03-19 00:00:00+05:30,4077.2025821945986,4085.197097061647,3940.9959863526183,3952.937744140625,489357,0.0,0.0
2024-03-20 00:00:00+05:30,3968.7270574304284,4002.204089259745,3840.6150023290043,3962.33154296875,607192,0.0,0.0
2024-03-21 00:00:00+05:30,3962.2813700425913,4012.946558438654,3954.986326543958,3999.106201171875,622994,0.0,0.0
2024-03-22 00:00:00+05:30,4007.250627045557,4022.240342608072,3919.26094789895,3945.892822265625,678055,0.0,0.0
2024-03-26 00:00:00+05:30,3882.3363948057217,3945.892887429675,3863.399435960326,3879.088623046875,844731,0.0,0.0
2024-03-27 00:00:00+05:30,3879.8380123908673,3919.810586890709,3864.348639772179,3872.54296875,524636,0.0,0.0
2024-03-28 00:00:00+05:30,3872.5430764823914,3972.274701428631,3872.5430764823914,3945.293212890625,837624,0.0,0.0
2024-04-01 00:00:00+05:30,3972.224720567902,3980.6688784428,3866.397423328209,3884.13525390625,523250,0.0,0.0
2024-04-02 00:00:00+05:30,3897.325989187027,3907.1193186724513,3870.594330158629,3889.2314453125,604885,0.0,0.0
2024-04-03 00:00:00+05:30,3882.3362546065177,3945.243044223064,3840.365051854015,3920.160400390625,727717,0.0,0.0
2024-04-04 00:00:00+05:30,3947.291845445663,4026.1876678403655,3912.365856266051,4000.455322265625,910922,0.0,0.0
2024-04-05 00:00:00+05:30,4006.2513292521135,4050.1211327239735,3909.5176489604337,3929.90380859375,679916,0.0,0.0
2024-04-08 00:00:00+05:30,3929.9037826512795,3977.2711861228454,3920.9099533359263,3929.154296875,471027,0.0,0.0
2024-04-09 00:00:00+05:30,3956.2356079572874,3956.2356079572874,3892.229473252244,3899.674560546875,483412,0.0,0.0
2024-04-10 00:00:00+05:30,3926.3061020130986,4110.529801003795,3901.473042694352,4018.392822265625,1107300,0.0,0.0
2024-04-12 00:00:00+05:30,4044.225155785425,4111.129446387738,4022.240240186888,4051.070556640625,776121,0.0,0.0
2024-04-15 00:00:00+05:30,3947.341743187931,4063.9616804024986,3931.5525274785837,3966.478515625,597371,0.0,0.0
2024-04-16 00:00:00+05:30,3965.2794744163184,4030.834595574593,3909.7174970947785,3985.465576171875,577349,0.0,0.0
2024-04-18 00:00:00+05:30,3985.265700091788,4175.035401009874,3973.87361388443,4084.2978515625,1484951,0.0,0.0
2024-04-19 00:00:00+05:30,4085.1470696187907,4171.88760444636,3961.3321185965724,4156.0986328125,1180675,0.0,0.0
2024-04-22 00:00:00+05:30,4212.409878131526,4301.848518693587,4112.178837015434,4165.7421875,1179181,0.0,0.0
2024-04-23 00:00:00+05:30,4212.110050165579,4222.103193819589,4137.161472760497,4155.44873046875,626656,0.0,0.0
2024-04-24 00:00:00+05:30,4155.448776386076,4242.08952800231,4155.448776386076,4218.85546875,641190,0.0,0.0
2024-04-25 00:00:00+05:30,4247.0862829577,4344.019781651088,4192.823705156391,4320.18603515625,761557,0.0,0.0
2024-04-26 00:00:00+05:30,4337.024238989158,4370.001612234928,4290.506351604388,4301.8984375,622336,0.0,0.0
2024-04-29 00:00:00+05:30,4356.011206100273,4511.904243070138,4049.6213320048237,4311.14208984375,2349939,0.0,0.0
2024-04-30 00:00:00+05:30,4446.949069780961,4666.79823727575,4377.046832483002,4406.87646484375,4924865,0.0,0.0
2024-05-02 00:00:00+05:30,4406.876230590926,4673.493590493765,4392.086573469668,4643.51416015625,1998618,0.0,0.0
2024-05-03 00:00:00+05:30,4676.9912968053995,4677.340666476764,4478.926994036873,4520.54833984375,1313008,0.0,0.0
2024-05-06 00:00:00+05:30,4551.8771889301615,4576.8600494621605,4477.178435939485,4505.95849609375,735051,0.0,0.0
2024-05-07 00:00:00+05:30,4528.892878538696,4554.875053040462,4413.871693058886,4500.8623046875,982212,0.0,0.0
2024-05-08 00:00:00+05:30,4495.865482611208,4538.885770128359,4467.334765198427,4495.515625,596788,0.0,0.0
2024-05-09 00:00:00+05:30,4509.70545005007,4545.381166309719,4378.295617496541,4404.927734375,688477,0.0,0.0
2024-05-10 00:00:00+05:30,4429.96041180563,4481.175271066862,4397.982353340081,4468.333984375,549717,0.0,0.0
2024-05-13 00:00:00+05:30,4472.631326860013,4518.549527400623,4355.011835437515,4462.63818359375,637292,0.0,0.0
2024-05-14 00:00:00+05:30,4467.9347523728475,4545.881276793577,4445.250119958987,4537.2373046875,559577,0.0,0.0
2024-05-15 00:00:00+05:30,4546.880225806619,4576.359998699211,4506.108396103242,4523.89599609375,413777,0.0,0.0
2024-05-16 00:00:00+05:30,4526.994355625176,4631.023084428251,4526.994355625176,4593.49853515625,500593,0.0,0.0
2024-05-17 00:00:00+05:30,4596.845955110847,4669.79590178978,4551.876809897806,4631.3720703125,752254,0.0,0.0
2024-05-21 00:00:00+05:30,4686.78424000092,4724.708414264371,4620.479636159164,4664.099609375,668195,0.0,0.0
2024-05-22 00:00:00+05:30,4680.2998046875,4713.85009765625,4545.0,4646.9501953125,742788,3.2,0.0
2024-05-23 00:00:00+05:30,4653.0,4712.0,4608.0498046875,4698.5498046875,459499,0.0,0.0
2024-05-24 00:00:00+05:30,4708.0,4777.89990234375,4654.10009765625,4715.39990234375,549566,0.0,0.0
2024-05-27 00:00:00+05:30,4759.0,4760.85009765625,4650.0,4682.0,611635,0.0,0.0
2024-05-28 00:00:00+05:30,4697.85009765625,4723.75,4600.0,4615.89990234375,445558,0.0,0.0
2024-05-29 00:00:00+05:30,4650.0,4719.5,4600.10009765625,4672.0498046875,744694,0.0,0.0
2024-05-30 00:00:00+05:30,4669.10009765625,4698.0,4602.2001953125,4651.35009765625,523206,0.0,0.0
2024-05-31 00:00:00+05:30,4665.0,4710.0,4498.89990234375,4559.14990234375,3005008,0.0,0.0
2024-06-03 00:00:00+05:30,4745.7998046875,4745.7998046875,4604.5,4662.2001953125,450140,0.0,0.0
2024-06-04 00:00:00+05:30,4685.0,4685.0,4196.0,4538.14990234375,1175204,0.0,0.0
2024-06-05 00:00:00+05:30,4684.0,4932.0498046875,4524.25,4903.7998046875,1231971,0.0,0.0
2024-06-06 00:00:00+05:30,4910.0498046875,4928.60009765625,4821.0498046875,4878.4501953125,512601,0.0,0.0
2024-06-07 00:00:00+05:30,4878.4501953125,5010.39990234375,4841.0,4964.60009765625,488611,0.0,0.0
2024-06-10 00:00:00+05:30,5025.0,5047.35009765625,4920.0,4969.4501953125,417996,0.0,0.0
2024-06-11 00:00:00+05:30,5009.0,5010.0,4884.7001953125,4906.60009765625,512441,0.0,0.0
2024-06-12 00:00:00+05:30,4945.0,5089.35009765625,4909.0498046875,5028.0498046875,954491,0.0,0.0
2024-06-13 00:00:00+05:30,5188.0,5188.0,4972.0498046875,5023.85009765625,932377,0.0,0.0
2024-06-14 00:00:00+05:30,5050.0498046875,5294.0,5040.0,5245.5498046875,1424125,0.0,0.0
2024-06-18 00:00:00+05:30,5299.0,5452.0,5205.0,5357.60009765625,1247457,0.0,0.0
2024-06-19 00:00:00+05:30,5374.9501953125,5402.0,5288.39990234375,5356.7998046875,707909,0.0,0.0
2024-06-20 00:00:00+05:30,5374.89990234375,5422.0,5305.0498046875,5337.14990234375,516737,0.0,0.0
2024-06-21 00:00:00+05:30,5337.14990234375,5353.85009765625,5200.0,5266.35009765625,638917,0.0,0.0
2024-06-24 00:00:00+05:30,5266.35009765625,5440.0,5200.0,5395.75,543826,0.0,0.0
2024-06-25 00:00:00+05:30,5440.5,5459.0,5304.0498046875,5338.7998046875,559045,0.0,0.0
2024-06-26 00:00:00+05:30,5345.0,5395.0,5260.0,5363.7998046875,578724,0.0,0.0
2024-06-27 00:00:00+05:30,5360.0,5387.0,5303.75,5329.0,900729,0.0,0.0
2024-06-28 00:00:00+05:30,5360.0,5509.0,5358.5498046875,5479.85009765625,970080,0.0,0.0
2024-07-01 00:00:00+05:30,5500.0,5555.0,5380.0,5515.64990234375,544030,0.0,0.0
2024-07-02 00:00:00+05:30,5515.0,5568.5498046875,5460.0,5535.89990234375,428098,0.0,0.0
2024-07-03 00:00:00+05:30,5560.0,5577.75,5460.0498046875,5494.10009765625,355297,0.0,0.0
2024-07-04 00:00:00+05:30,5548.0,5620.0,5493.75,5597.4501953125,440575,0.0,0.0
2024-07-05 00:00:00+05:30,5560.0,5644.4501953125,5535.0,5619.89990234375,362427,0.0,0.0
2024-07-08 00:00:00+05:30,5661.2001953125,5665.0,5572.0,5594.25,273130,0.0,0.0
2024-07-09 00:00:00+05:30,5607.2001953125,5634.60009765625,5550.0,5592.85009765625,313079,0.0,0.0
2024-07-10 00:00:00+05:30,5610.0,5626.4501953125,5470.0498046875,5568.0,425869,0.0,0.0
2024-07-11 00:00:00+05:30,5545.0,5663.0,5545.0,5635.25,578262,0.0,0.0
2024-07-12 00:00:00+05:30,5664.89990234375,5696.0,5611.10009765625,5651.25,476682,0.0,0.0
2024-07-15 00:00:00+05:30,5690.0,5754.9501953125,5645.75,5675.5498046875,498397,0.0,0.0
2024-07-16 00:00:00+05:30,5699.9501953125,5725.4501953125,5627.35009765625,5647.2998046875,641858,0.0,0.0
2024-07-18 00:00:00+05:30,5649.89990234375,5660.25,5282.9501953125,5308.5,1342486,0.0,0.0
2024-07-19 00:00:00+05:30,5308.5,5308.5,5106.0498046875,5166.35009765625,879290,0.0,0.0
2024-07-22 00:00:00+05:30,5110.0,5238.9501953125,5083.5498046875,5210.2001953125,631260,0.0,0.0
2024-07-23 00:00:00+05:30,5210.2001953125,5310.25,4955.64990234375,5263.7998046875,763626,0.0,0.0
2024-07-24 00:00:00+05:30,5285.0,5380.0,5263.10009765625,5286.85009765625,711861,0.0,0.0
2024-07-25 00:00:00+05:30,5274.89990234375,5335.4501953125,5226.0,5309.9501953125,302964,0.0,0.0
2024-07-26 00:00:00+05:30,5360.0,5411.5498046875,5325.0,5393.35009765625,336310,0.0,0.0
2024-07-29 00:00:00+05:30,5414.9501953125,5549.9501953125,5365.0,5517.39990234375,533654,0.0,0.0
2024-07-30 00:00:00+05:30,5550.0,5660.0,5520.0,5620.5,789712,0.0,0.0
2024-07-31 00:00:00+05:30,5625.0498046875,5919.2998046875,5625.0498046875,5839.0,1671711,0.0,0.0
2024-08-01 00:00:00+05:30,5894.0,5894.0,5722.9501953125,5770.7998046875,767562,0.0,0.0
2024-08-02 00:00:00+05:30,5725.0,5805.85009765625,5524.0,5538.25,560989,0.0,0.0
2024-08-05 00:00:00+05:30,5360.0,5424.35009765625,5226.0498046875,5346.89990234375,1074769,0.0,0.0
2024-08-06 00:00:00+05:30,5355.10009765625,5467.7001953125,5194.5498046875,5220.7001953125,642644,0.0,0.0
2024-08-07 00:00:00+05:30,5289.0,5499.7998046875,5274.60009765625,5472.4501953125,717292,0.0,0.0
2024-08-08 00:00:00+05:30,5515.0,5727.39990234375,5490.0,5644.10009765625,1183241,0.0,0.0
2024-08-09 00:00:00+05:30,5738.85009765625,6373.85009765625,5626.60009765625,6275.35009765625,6877196,0.0,0.0
2024-08-12 00:00:00+05:30,6302.9501953125,6434.0,6277.0,6382.35009765625,1889796,0.0,0.0
2024-08-13 00:00:00+05:30,6375.0,6443.0,6330.0,6381.7001953125,651594,0.0,0.0
2024-08-14 00:00:00+05:30,6400.0,6452.0,6291.10009765625,6438.35009765625,885572,0.0,0.0
2024-08-16 00:00:00+05:30,6440.0,6548.0,6440.0,6502.39990234375,1153478,0.0,0.0
2024-08-19 00:00:00+05:30,6575.0,6750.0,6522.2998046875,6689.89990234375,1827850,0.0,0.0
2024-08-20 00:00:00+05:30,6710.0,6819.7001953125,6605.0498046875,6793.89990234375,1143592,0.0,0.0
2024-08-21 00:00:00+05:30,6800.0,6825.0,6740.0,6783.2001953125,651691,0.0,0.0
2024-08-22 00:00:00+05:30,6825.0,7010.0498046875,6790.0,6989.7998046875,771279,0.0,0.0
2024-08-23 00:00:00+05:30,7020.0,7030.0,6911.75,6948.75,625160,0.0,0.0
2024-08-26 00:00:00+05:30,7000.0,7097.9501953125,6907.89990234375,6925.60009765625,754901,0.0,0.0
2024-08-27 00:00:00+05:30,6969.9501953125,6973.0,6779.25,6869.89990234375,578002,0.0,0.0
2024-08-28 00:00:00+05:30,6990.0,7325.0,6950.25,7242.10009765625,2358476,0.0,0.0
2024-08-29 00:00:00+05:30,7269.9501953125,7291.9501953125,7092.9501953125,7170.64990234375,836313,0.0,0.0
2024-08-30 00:00:00+05:30,7210.0,7274.75,7130.0498046875,7158.75,1169809,0.0,0.0
2024-09-02 00:00:00+05:30,7179.25,7267.75,7111.35009765625,7148.2001953125,625283,0.0,0.0
2024-09-03 00:00:00+05:30,7179.0,7180.0,6995.0,7042.7998046875,857908,0.0,0.0
2024-09-04 00:00:00+05:30,7043.0,7168.9501953125,6950.0498046875,7139.89990234375,576206,0.0,0.0
2024-09-05 00:00:00+05:30,7169.89990234375,7209.0,7090.25,7167.64990234375,667571,0.0,0.0
2024-09-06 00:00:00+05:30,7184.89990234375,7189.9501953125,7060.0,7103.5498046875,384793,0.0,0.0
2024-09-09 00:00:00+05:30,7104.0,7155.7001953125,7048.0498046875,7136.64990234375,349967,0.0,0.0
2024-09-10 00:00:00+05:30,7156.0,7200.0,7095.5,7137.9501953125,376043,0.0,0.0
2024-09-11 00:00:00+05:30,7160.9501953125,7219.64990234375,7107.7001953125,7148.85009765625,428437,0.0,0.0
2024-09-12 00:00:00+05:30,7198.0,7309.0,7142.85009765625,7210.5,572357,0.0,0.0
2024-09-13 00:00:00+05:30,7248.5,7281.10009765625,7200.0498046875,7233.14990234375,468707,0.0,0.0
2024-09-16 00:00:00+05:30,7270.0,7384.9501953125,7211.0,7318.7998046875,502100,0.0,0.0
2024-09-17 00:00:00+05:30,7415.0,7508.7998046875,7325.0,7403.4501953125,753643,0.0,0.0
2024-09-18 00:00:00+05:30,7435.0,7453.0,7245.85009765625,7336.0,388287,0.0,0.0
2024-09-19 00:00:00+05:30,7456.0,7456.0,7183.5498046875,7326.14990234375,395523,0.0,0.0
2024-09-20 00:00:00+05:30,7350.0,7508.0,7281.85009765625,7465.14990234375,798170,0.0,0.0
2024-09-23 00:00:00+05:30,7520.9501953125,7645.0,7464.14990234375,7623.4501953125,510496,0.0,0.0
2024-09-24 00:00:00+05:30,7639.9501953125,7682.0,7580.60009765625,7621.35009765625,613798,0.0,0.0
2024-09-25 00:00:00+05:30,7618.25,7742.0,7569.5498046875,7614.89990234375,576171,0.0,0.0
2024-09-26 00:00:00+05:30,7724.89990234375,7939.89990234375,7710.5498046875,7845.39990234375,1712253,0.0,0.0
2024-09-27 00:00:00+05:30,7899.9501953125,7937.9501953125,7736.39990234375,7833.7001953125,11179751,0.0,0.0
2024-09-30 00:00:00+05:30,7814.75,7833.9501953125,7483.75,7574.64990234375,1117618,0.0,0.0
2024-10-01 00:00:00+05:30,7600.0,7647.4501953125,7522.25,7612.7001953125,559721,0.0,0.0
2024-10-03 00:00:00+05:30,7569.5,7654.5,7451.0,7487.89990234375,741293,0.0,0.0
2024-10-04 00:00:00+05:30,7441.0,7455.9501953125,7272.0,7353.2998046875,938897,0.0,0.0
2024-10-07 00:00:00+05:30,7307.2001953125,7503.89990234375,7284.0,7449.5,854385,0.0,0.0
2024-10-08 00:00:00+05:30,7520.0,8073.39990234375,7451.0,8041.9501953125,2278240,0.0,0.0
2024-10-09 00:00:00+05:30,8089.0,8322.2001953125,8035.0,8220.849609375,1260784,0.0,0.0
2024-10-10 00:00:00+05:30,8200.0,8270.9501953125,8012.0,8028.85009765625,606292,0.0,0.0
2024-10-11 00:00:00+05:30,8069.0,8308.7998046875,7950.0,8234.9501953125,800644,0.0,0.0
2024-10-14 00:00:00+05:30,8280.0498046875,8345.0,8163.7001953125,8191.85009765625,417498,0.0,0.0
2024-10-15 00:00:00+05:30,8224.0,8260.0,8090.0,8124.25,460534,0.0,0.0
2024-10-16 00:00:00+05:30,8110.0,8133.10009765625,7766.5,7805.7998046875,900545,0.0,0.0
2024-10-17 00:00:00+05:30,7780.2998046875,7880.0498046875,7620.2001953125,7719.64990234375,997450,0.0,0.0
2024-10-18 00:00:00+05:30,7720.0,7800.0,7630.10009765625,7768.0498046875,571161,0.0,0.0
2024-10-21 00:00:00+05:30,7820.0,7850.0,7552.5,7606.5498046875,662166,0.0,0.0
2024-10-22 00:00:00+05:30,7634.9501953125,7666.5,7469.39990234375,7497.35009765625,610564,0.0,0.0
2024-10-23 00:00:00+05:30,7468.0,7585.0,7450.0,7511.2998046875,505590,0.0,0.0
2024-10-24 00:00:00+05:30,7569.2001953125,7640.39990234375,7386.75,7488.0,448738,0.0,0.0
2024-10-25 00:00:00+05:30,7450.0,7511.2001953125,7064.0498046875,7361.4501953125,590268,0.0,0.0
2024-10-28 00:00:00+05:30,7362.25,7429.0,7222.14990234375,7307.85009765625,419026,0.0,0.0
2024-10-29 00:00:00+05:30,7313.2998046875,7446.10009765625,7164.4501953125,7410.2998046875,359440,0.0,0.0
2024-10-30 00:00:00+05:30,7420.0,7428.7998046875,7215.0,7252.4501953125,481764,0.0,0.0
2024-10-31 00:00:00+05:30,7259.0,7273.85009765625,7071.0,7128.35009765625,742508,0.0,0.0
2024-11-01 00:00:00+05:30,7153.9501953125,7214.89990234375,7125.0,7149.0,76497,0.0,0.0
2024-11-04 00:00:00+05:30,7109.0,7150.2998046875,6950.0,7063.75,681708,0.0,0.0
2024-11-05 00:00:00+05:30,7006.0,7078.5,6794.0498046875,6968.35009765625,1026360,0.0,0.0
2024-11-06 00:00:00+05:30,7024.0,7236.0,6801.10009765625,6955.4501953125,1142746,0.0,0.0
2024-11-07 00:00:00+05:30,6999.0,7015.25,6306.85009765625,6505.5,4427899,0.0,0.0
2024-11-08 00:00:00+05:30,6550.0,6563.14990234375,6270.0,6298.9501953125,2523322,0.0,0.0
2024-11-11 00:00:00+05:30,6230.35009765625,6620.0,6212.0498046875,6480.7001953125,2339199,0.0,0.0
2024-11-12 00:00:00+05:30,6520.0,6717.89990234375,6500.0,6528.5498046875,1258152,0.0,0.0
2024-11-13 00:00:00+05:30,6499.0,6619.7001953125,6412.4501953125,6498.25,758642,0.0,0.0
2024-11-14 00:00:00+05:30,6496.0,6550.2998046875,6367.0498046875,6463.0,620489,0.0,0.0
2024-11-18 00:00:00+05:30,6411.60009765625,6453.0,6275.0,6301.64990234375,828906,0.0,0.0
2024-11-19 00:00:00+05:30,6359.85009765625,6579.89990234375,6359.7998046875,6423.85009765625,674042,0.0,0.0
2024-11-21 00:00:00+05:30,6400.0,6519.0,6346.2001953125,6460.4501953125,1511541,0.0,0.0
2024-11-22 00:00:00+05:30,6459.89990234375,6678.0,6430.0,6652.7998046875,833104,0.0,0.0
2024-11-25 00:00:00+05:30,6799.0,6838.5498046875,6690.0498046875,6774.9501953125,1490945,0.0,0.0
2024-11-26 00:00:00+05:30,6775.0,6810.2998046875,6646.14990234375,6669.35009765625,476650,0.0,0.0
2024-11-27 00:00:00+05:30,6692.0,6909.0,6631.35009765625,6845.10009765625,784373,0.0,0.0
2024-11-28 00:00:00+05:30,6850.0,6886.4501953125,6716.0498046875,6743.2001953125,813013,0.0,0.0
2024-11-29 00:00:00+05:30,6750.0,6820.0,6728.10009765625,6795.39990234375,720647,0.0,0.0
2024-12-02 00:00:00+05:30,6777.0498046875,6898.0,6753.60009765625,6805.2998046875,446537,0.0,0.0
2024-12-03 00:00:00+05:30,6805.2998046875,6864.5498046875,6681.7998046875,6841.35009765625,842566,0.0,0.0
2024-12-04 00:00:00+05:30,6890.0,6920.0,6731.2001953125,6823.7998046875,899250,0.0,0.0
2024-12-05 00:00:00+05:30,6869.9501953125,7074.9501953125,6722.0,6970.10009765625,1140361,0.0,0.0
2024-12-06 00:00:00+05:30,7050.0,7140.0,6930.0498046875,6999.9501953125,1088961,0.0,0.0
2024-12-09 00:00:00+05:30,6985.0,7025.0,6867.2998046875,6949.7001953125,825347,0.0,0.0
2024-12-10 00:00:00+05:30,6950.0,6959.9501953125,6810.0,6878.0498046875,579733,0.0,0.0
2024-12-11 00:00:00+05:30,6893.89990234375,7100.0,6834.7998046875,7063.2998046875,1037764,0.0,0.0
2024-12-12 00:00:00+05:30,7046.2001953125,7106.7998046875,6980.0,7012.5,776145,0.0,0.0
2024-12-13 00:00:00+05:30,7000.0,7027.89990234375,6870.0,7000.25,526964,0.0,0.0
2024-12-16 00:00:00+05:30,7000.0,7035.0,6942.75,7000.35009765625,497823,0.0,0.0
2024-12-17 00:00:00+05:30,7000.0,7030.0,6891.0,6941.64990234375,545205,0.0,0.0
2024-12-18 00:00:00+05:30,6935.75,7177.0,6848.7998046875,7113.75,1201264,0.0,0.0
2024-12-19 00:00:00+05:30,6995.0,7184.39990234375,6991.60009765625,7092.0,660251,0.0,0.0
2024-12-20 00:00:00+05:30,7125.0,7188.0,6789.39990234375,6831.5498046875,768861,0.0,0.0
2024-12-23 00:00:00+05:30,6870.0,7070.0,6860.0498046875,6946.0,783189,0.0,0.0
2024-12-24 00:00:00+05:30,6976.0,7079.0,6902.0,7007.14990234375,486797,0.0,0.0
2024-12-26 00:00:00+05:30,7047.9501953125,7075.0,6948.0498046875,7063.7001953125,440974,0.0,0.0
2024-12-27 00:00:00+05:30,7101.0,7234.0,7075.0,7118.2998046875,530288,0.0,0.0
2024-12-30 00:00:00+05:30,7139.2998046875,7145.0498046875,6915.25,6954.35009765625,960856,0.0,0.0
2024-12-31 00:00:00+05:30,6954.0,7146.0,6817.7998046875,7123.35009765625,915919,0.0,0.0
2025-01-01 00:00:00+05:30,7121.0,7179.7998046875,7050.0,7068.0498046875,412650,0.0,0.0
2025-01-02 00:00:00+05:30,7100.0,7336.0,7055.9501953125,7321.0,706114,0.0,0.0
2025-01-03 00:00:00+05:30,7350.0,7493.0498046875,7280.10009765625,7307.7001953125,940233,0.0,0.0
2025-01-06 00:00:00+05:30,7307.7001953125,7338.60009765625,6935.25,6998.35009765625,942724,0.0,0.0
2025-01-07 00:00:00+05:30,7010.2001953125,7085.0,6838.35009765625,6874.2998046875,601356,0.0,0.0
2025-01-08 00:00:00+05:30,6869.5498046875,6873.5,6590.35009765625,6699.10009765625,1257939,0.0,0.0
2025-01-09 00:00:00+05:30,6719.0,6719.0,6572.2001953125,6621.7001953125,592991,0.0,0.0
2025-01-10 00:00:00+05:30,6601.0,6626.0,6480.0,6584.10009765625,768200,0.0,0.0
2025-01-13 00:00:00+05:30,6462.64990234375,6523.85009765625,6155.0,6224.39990234375,1068954,0.0,0.0
2025-01-14 00:00:00+05:30,6237.39990234375,6317.0,6138.0,6161.14990234375,1130732,0.0,0.0
2025-01-15 00:00:00+05:30,6200.0,6519.0,6164.7001953125,6390.25,1463322,0.0,0.0
2025-01-16 00:00:00+05:30,6498.0,6498.0,6150.5,6211.5498046875,1477566,0.0,0.0
2025-01-17 00:00:00+05:30,6216.9501953125,6310.0,6080.0,6216.5498046875,770051,0.0,0.0
