timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00+05:30,357.79630286371264,361.08271435863537,356.10615984270316,360.0028991699219,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,361.2235766908859,363.85269437524585,358.0310398031485,360.61322021484375,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,361.5052762477518,362.3503477858554,358.4066710562937,358.923095703125,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,358.6883669951583,361.4113881339696,356.8104174297386,360.42547607421875,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,360.988859976256,369.95605752264197,359.7212383120729,363.9466247558594,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,365.2611779246098,365.2611779246098,357.74937992101883,361.59918212890625,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,361.59921145161604,363.19545146367983,355.02638766547227,358.8761901855469,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,359.15786494752876,360.80107086558934,352.11555387012623,353.7118225097656,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,351.41127290450135,357.18596143761687,350.80094509543324,355.5897216796875,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,356.34091975457216,356.57566344347504,351.8338523897311,352.6319580078125,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,353.9934827393155,361.8808649525926,353.1484111906135,361.4583435058594,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,362.3503500269474,368.54758910342787,361.7400221709442,364.4630432128906,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,364.3222214557398,369.1579359321591,361.59920027384476,368.4537048339844,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,368.1720427065391,369.58050497499926,362.11564349006505,363.8527526855469,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,363.33632299512834,366.3879912015694,360.096848360042,364.3222351074219,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,365.4489671945421,367.0452070022886,359.15782519954155,360.2376403808594,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,362.1625654304639,362.86679647914497,354.18128021207883,356.5287170410156,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,357.7494052329845,360.84801066660833,354.9324807823311,356.2470397949219,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,357.37380175282556,359.0170075937034,353.8526463795159,358.17193603515625,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,361.50528091043554,361.50528091043554,347.0920126807516,352.6319580078125,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,350.51929321081656,356.2001081357329,349.29863739170406,355.68365478515625,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,355.6836441833777,355.6836441833777,351.22351386575366,353.9465637207031,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,353.94655502625034,355.7306013784287,351.36437437947643,354.6977233886719,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,353.9934936185671,359.3925986273383,351.55215344877104,357.4207458496094,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,358.218839313473,359.6273013291223,354.9324279436246,355.5897216796875,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,354.8855366830823,360.94190694244816,353.3831712738934,356.99822998046875,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,356.9982337197479,359.01702382734845,355.07331816882504,356.57568359375,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,356.99820402414485,360.56629653821034,354.1343139027708,359.392578125,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,358.6883396909632,361.0357764690454,356.8103902684974,360.0968017578125,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,360.5663347373245,360.5663347373245,355.4019731720764,355.7775573730469,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,355.7775437800514,363.43018262149144,355.7775437800514,362.8198547363281,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,363.05455928021763,366.4818111782699,360.7540884757434,363.71185302734375,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,363.71190097756244,366.2001785107547,361.27056072310995,364.8386535644531,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,364.83864128162065,373.8058676722981,364.32221661191994,371.8340148925781,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,373.4772446297823,373.5241819099409,368.17204248613916,369.5335388183594,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,371.36450133807546,372.3973792599488,369.67435830608946,371.4584045410156,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,368.9231464530213,377.46782178161186,368.9231464530213,375.730712890625,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,375.5899197184755,377.46786931706794,372.772995320587,374.18145751953125,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,371.8809250161892,376.857508206893,371.8339877424569,374.4161682128906,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,375.5899010675435,378.0781784310689,373.4302705984993,375.87158203125,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,375.8715952897019,384.04068738817074,374.6978768074642,383.3364562988281,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,384.9796584331184,384.9796584331184,379.53361619054925,383.7590026855469,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,383.7590033994621,388.3130081505759,382.5383189943836,386.43505859375,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,386.85760250056853,387.7965772639194,384.08761548658913,387.09234619140625,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,387.0454022954352,391.9280537882072,385.918621136592,390.6134948730469,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,392.491440663514,402.115931732416,388.45386075036134,399.5806884765625,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,400.0032509901586,400.94222575774114,395.4961835678568,398.5478515625,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,398.1253040416019,402.3506905231755,396.2942917708256,401.08306884765625,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,399.3459553266451,400.9422238861785,398.1252995965801,398.6886901855469,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,399.9563008982786,405.54318339323555,398.4539355872389,402.5854187011719,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,404.69811640519424,406.99861599998604,403.14881380197545,405.12066650390625,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,406.38824184792594,406.71688872652015,395.7778391177755,397.9374694824219,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,398.07838532254664,400.33191915339347,396.4351793919987,399.3929443359375,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,401.1769471307632,401.317787607018,393.3365025265932,394.7449645996094,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,394.7449957373094,396.90465494609646,390.66044967232455,394.7919616699219,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,394.36939824441885,402.53849009871885,393.47736076248606,401.6933898925781,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,403.75915509321413,403.75915509321413,397.6558190278516,398.078369140625,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,398.2661408331168,402.77323689813846,396.81074140949977,401.505615234375,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,403.75916708900706,406.05966682870206,392.58537261456803,394.0877380371094,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,395.26142407668016,397.2802140152409,386.24726093715236,394.2285461425781,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,396.2004109459933,399.7685035674133,393.52432715231055,398.82952880859375,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,400.00323387487487,404.8859139194789,398.31309082763823,402.96099853515625,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,402.16288247865634,408.219281206494,400.9422267399032,407.0455627441406,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,410.28505226253736,415.4494136869622,408.26623350879987,414.2287292480469,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,416.34142941376825,417.60905115168424,412.6794333471956,416.52923583984375,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,417.8437707277107,424.22878767224205,416.9986991696456,421.6935729980469,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,420.40660077790994,430.368628238331,420.40660077790994,428.8909912109375,18900002,6.75,0.0
2023-05-31 00:00:00+05:30,428.31904258660546,430.8929724216996,421.7889400617367,424.6965026855469,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,426.12642793041965,426.12642793041965,418.50000416432715,419.1673278808594,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,419.4533251393337,424.12450407806733,419.262652899998,422.6945495605469,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,424.219810642113,425.9834269093493,419.54863202882285,420.07293701171875,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,420.21595258548103,422.88521845255696,419.83463720232703,422.12255859375,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,423.2665255825905,424.8394696902423,422.0748968506575,423.2188720703125,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,424.88716137991537,424.93481489321226,421.2645925018827,422.2178955078125,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,414.8297906822628,423.93385170109013,414.8297906822628,417.9757080078125,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,419.45330828137884,420.3589577430764,413.5905008136728,416.5457458496094,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,420.40663823795035,425.55446880603756,417.83270840765687,424.6011657714844,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,425.41147487370046,426.84142941109104,423.02821731138283,423.7431945800781,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,424.2198342325497,427.79472047608243,423.9815084829808,427.1750793457031,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,428.0330412891174,434.32484682367095,426.98440218460877,431.94158935546875,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,433.51453603156443,434.61082865492574,431.13127854925784,432.4182434082031,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,433.5621703687967,433.5621703687967,429.1293174662607,431.7032470703125,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,430.8929643617754,432.99024263947405,424.2674967462041,426.1741027832031,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,427.07975562758395,428.65269980190885,425.03015994028186,426.74609375,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,426.6030895797103,426.74607921023176,422.02724684803354,423.98150634765625,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,426.0310921062915,430.32095547765323,423.2665193076913,424.88714599609375,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,425.26848857929104,426.3171277334486,422.45623299666386,424.315185546875,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,424.2198254436662,429.5583279419063,423.7431739544037,428.36669921875,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,428.9863366263169,430.8452890553635,425.74511234586214,430.5116271972656,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,430.5116703648018,444.19157517851767,429.0340331572048,441.6176452636719,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,443.28588063219775,446.1457895395023,438.3286935558708,444.5728454589844,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,444.572844641175,458.20506543725025,442.6185561026132,452.91424560546875,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,455.0592012369349,455.10685475081175,448.5290697483475,451.7702941894531,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,450.91229903369907,453.29555642816894,445.7644688801436,446.527099609375,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,448.0524236760851,448.91039058377345,442.04662622976724,444.0962219238281,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,444.2392174393755,452.38994680904216,444.2392174393755,451.0553283691406,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,455.4405389722341,455.4405389722341,448.48143823979996,450.2450256347656,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,451.77025412919664,454.48717330674,449.0056814420021,449.958984375,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,450.91229167912957,452.8188975636079,449.33934764293434,450.81695556640625,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,452.3422897971406,453.5815721047904,448.6244137816915,450.2926940917969,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,450.48332245846586,452.0562956875121,449.0057144407242,450.4356689453125,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,450.67398177179376,458.01442632183966,446.2411287531938,456.4891357421875,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,457.49009868537155,470.64569739145077,454.05820210585097,469.1680603027344,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,468.83442117535986,474.45893235825145,464.25857824241405,467.5474853515625,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,470.40735667766114,476.36550017042464,446.28877436345607,449.33935546875,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,446.05047783528676,446.62246546655064,434.1341900693702,440.71197509765625,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,443.1905740691204,450.9123344522358,440.473654607515,450.1973571777344,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,452.24694617063204,452.9619234345272,439.56802766122485,443.33355712890625,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,445.8598213394327,447.52810157671996,441.76060101517055,446.5747985839844,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,447.099104800257,447.7664285339732,441.85593832605355,443.9532165527344,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,444.2392206566716,446.95614016373713,442.14194231270864,443.0952453613281,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,442.9045790708676,443.09522221513265,436.6127734601474,438.6147155761719,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,438.61470924223676,442.0942593191873,433.0855344734196,434.7538146972656,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,434.9921665459407,439.85401787996335,433.037906946309,433.7052307128906,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,432.894870506347,435.23044525187333,429.8919720663863,433.6575012207031,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,435.6594458936199,435.6594458936199,429.98728173349843,431.2265930175781,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,431.2266245193712,438.4240506433787,426.03111145224057,437.232421875,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,437.470743236553,437.85205862010605,428.0330493042465,430.6546325683594,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,432.7042127342838,432.7042127342838,423.9814963678132,427.7947082519531,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,427.7947263730974,430.1779839016383,424.2674935938571,428.2237243652344,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,429.93964765126145,436.04078095685946,427.27041092146806,429.22467041015625,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,428.98634307238524,428.98634307238524,419.4533132263322,420.4066162109375,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,420.40660401367137,422.64687178099655,418.02334662130363,421.0262451171875,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,421.3599228814374,427.55639233557616,420.7402817545232,426.8890686035156,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,428.03303174284963,433.8958391653713,426.1264258108102,433.0378723144531,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,434.3248488269224,434.3725023395069,427.65172788517754,429.41534423828125,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,429.55835056236646,432.3229235271715,428.3190391695231,429.8443298339844,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,429.8443069502242,429.9396430665213,421.40756977664984,422.6468811035156,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,424.2198606935455,425.98347716886144,420.4066484625923,420.7879638671875,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,422.26556431615614,423.2665208026768,418.69067816072817,419.54864501953125,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,420.4066248233075,423.26653383571096,419.92997332124025,422.12255859375,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,422.3132160473734,424.1244858733208,415.73543136761816,419.1673278808594,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,419.4533281355541,424.2198432280035,417.8327013671215,420.45428466796875,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,422.6468658805809,422.6468658805809,416.2597245212048,417.0700378417969,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,418.4046850589622,423.74318773076294,418.02336967365477,422.4085693359375,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,423.2188595710044,427.55637639013725,421.35990716709176,426.555419921875,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,427.8423928224128,428.03306506746065,423.8385375089076,425.07781982421875,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,426.9844246872204,426.9844246872204,421.21695294721746,421.9795837402344,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,425.1731329309363,427.17507502556816,421.9795621005114,426.3171081542969,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,427.9377098566991,433.08554022587157,424.7918216012322,430.0826416015625,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,431.08362424262316,435.65946696322436,430.03498513384,432.3229064941406,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,434.61082549671943,434.61082549671943,426.2694243692613,428.9386901855469,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,427.12741326481256,430.98830801269577,426.1264567148983,427.4134216308594,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,427.41340912162184,432.7995652941171,425.36381347452175,430.94061279296875,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,430.6069552937155,433.8481795138099,428.5573306717833,431.798583984375,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,431.6555517140838,432.3705289060302,423.7431490935427,426.6030578613281,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,426.603096759317,427.4610636493834,421.59825595934734,422.4085693359375,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,422.40856678508374,424.02916443597843,417.88037751721805,421.9319152832031,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,422.88520250702686,423.7431693598972,419.1673267495903,421.7889099121094,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,421.78891291380467,428.7956665058578,418.3093337811548,428.176025390625,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,428.9386726759218,428.9386726759218,419.071981355138,420.16827392578125,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,421.3599362289736,424.79183293078637,418.69069940117447,423.6478576660156,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,420.4066250938255,422.21789498434674,418.73834483551667,419.2149963378906,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,419.2149932383376,421.0739457208511,413.0661772661766,415.7354431152344,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,419.45333326428005,419.9299847793531,414.73447162805707,415.6877746582031,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,417.4037382878024,422.88523072059553,416.25976301265433,421.5029296875,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,420.3589757258243,422.50390750765865,416.8317429364748,419.88232421875,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,419.88232818010255,424.0768556634295,419.88232818010255,423.6478576660156,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,426.3170977226447,428.4620293945872,424.0291473319078,427.31805419921875,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,428.6526704416692,431.36958969804596,425.3161100793639,429.6536560058594,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,428.84337618359393,430.70229964664895,426.1264567148983,427.4134216308594,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,427.07973261721656,429.9396415409925,425.36379889995015,427.9853820800781,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,428.7956892375749,433.2762250944736,428.0330584541664,432.2752685546875,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,433.03788928156285,436.8034477818804,429.9396545206051,430.5592956542969,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,428.7480346347414,433.65753938515513,425.9834616862802,429.36767578125,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,424.21981353292745,428.033025339965,416.9270517704676,417.8326721191406,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,417.54671139311034,419.4056638685037,412.87553254077386,415.5447692871094,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,416.4980874429905,417.54672659311694,407.10804679128915,412.4942321777344,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,409.4912972751518,416.2121009670165,409.4912972751518,414.0671691894531,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,414.06716584388477,416.40274074952777,412.0175702026065,413.49517822265625,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,414.2578233796388,416.7364170960637,408.3473620016256,410.34930419921875,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,409.92027959344944,413.11385038087474,407.91833752577253,408.3949890136719,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,409.9203092733017,410.9689484411055,405.63044557160435,408.1090393066406,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,409.967962395701,412.4942387360577,408.6333439527296,411.0166015625,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,412.5894956976451,414.11478620130015,410.96889817516495,413.01849365234375,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,413.25686088211535,416.402749224149,412.3512113723635,415.0204772949219,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,414.59148138548767,414.59148138548767,411.9698980564213,412.4942321777344,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,412.9231770953169,417.0700508479619,412.1128637494555,416.5457458496094,6979849,0.0,0.0
2023-11-09 00:00:00+05:30,417.3560621865961,417.54673443292626,413.6381861231591,414.1148376464844,7785767,0.0,0.0
2023-11-10 00:00:00+05:30,414.1148026348453,417.54669913113503,412.30353281784454,416.1643981933594,4079205,0.0,0.0
2023-11-13 00:00:00+05:30,417.9280275727703,417.9280275727703,414.6868032052976,415.6401062011719,3744754,0.0,0.0
2023-11-15 00:00:00+05:30,417.6420336357252,421.8365608516831,417.0700460397997,421.312255859375,7436428,0.0,0.0
2023-11-16 00:00:00+05:30,421.31229939233754,423.74321056057795,417.16542525901514,418.1663818359375,10857863,0.0,0.0
2023-11-17 00:00:00+05:30,418.7383117675781,420.8832433588748,417.8326623475876,418.7383117675781,6655278,0.0,0.0
2023-11-20 00:00:00+05:30,419.3103320959937,419.73930099226175,414.210155206482,416.4027404785156,4335388,0.0,0.0
2023-11-21 00:00:00+05:30,416.7364153982298,418.7860111023558,415.16347121099346,415.8784484863281,5997810,0.0,0.0
2023-11-22 00:00:00+05:30,416.593398222804,419.83462250489373,414.49612005012943,419.1673278808594,4886687,0.0,0.0
2023-11-23 00:00:00+05:30,420.3589749305944,421.5982572096434,417.7850451602628,419.7869873046875,6366606,0.0,0.0
2023-11-24 00:00:00+05:30,420.4066298708405,421.5982586403157,416.45042817468277,417.3560485839844,6821878,0.0,0.0
2023-11-28 00:00:00+05:30,417.5467236917092,418.50002671383635,414.591478504615,414.9251403808594,8745691,0.0,0.0
2023-11-29 00:00:00+05:30,415.6401128843229,418.0233704123293,413.8764964950983,416.7840881347656,13785216,0.0,0.0
2023-11-30 00:00:00+05:30,416.3074283400449,417.97570857643217,414.21015012015863,415.4494323730469,15127505,0.0,0.0
2023-12-01 00:00:00+05:30,417.45135503619906,429.8919759608771,416.9747035622841,428.795654296875,19336856,0.0,0.0
2023-12-04 00:00:00+05:30,433.7528479377026,435.0874662667037,429.9396360877008,432.8471984863281,12800220,0.0,0.0
2023-12-05 00:00:00+05:30,433.7528673350382,436.4221041124081,429.08168842839143,430.6546325683594,12136292,0.0,0.0
2023-12-06 00:00:00+05:30,432.70425577929944,442.8092740960077,430.9883218977361,441.6176452636719,20417559,0.0,0.0
2023-12-07 00:00:00+05:30,443.0475583406352,443.0952118524623,436.04077564466667,436.7080993652344,11310918,0.0,0.0
2023-12-08 00:00:00+05:30,438.47171497583224,440.0446590660381,427.55638427539213,428.176025390625,18667895,0.0,0.0
2023-12-11 00:00:00+05:30,430.4163109486505,432.4182530971441,428.3190326802288,431.32196044921875,6599973,0.0,0.0
2023-12-12 00:00:00+05:30,432.9902284599774,438.5193741492072,431.2266121150081,431.94158935546875,10158101,0.0,0.0
2023-12-13 00:00:00+05:30,434.99213867786455,437.42307873538607,431.94158659357043,434.37249755859375,11283868,0.0,0.0
2023-12-14 00:00:00+05:30,438.51937945778997,439.47268245661127,428.4620444572249,438.6147155761719,14370803,0.0,0.0
2023-12-15 00:00:00+05:30,440.3306398433888,441.3316254260688,433.7528551118407,436.8034362792969,15789845,0.0,0.0
2023-12-18 00:00:00+05:30,433.7528665340916,434.7061695374632,429.3200133869133,430.5592956542969,12027620,0.0,0.0
2023-12-19 00:00:00+05:30,432.17990003069804,436.6127529484657,430.9405887349528,434.8014831542969,10268755,0.0,0.0
2023-12-20 00:00:00+05:30,437.5660599330048,437.804385673709,428.3190095566808,429.93963623046875,10367665,0.0,0.0
2023-12-21 00:00:00+05:30,428.03301799742775,432.56120694060763,423.6955012783278,430.3686218261719,11154625,0.0,0.0
2023-12-22 00:00:00+05:30,431.8462642181272,434.6108371330326,429.5106602029059,433.94354248046875,11026317,0.0,0.0
2023-12-26 00:00:00+05:30,434.75378739186783,437.47070654713343,433.4668517168705,435.1351318359375,5871301,0.0,0.0
2023-12-27 00:00:00+05:30,435.6594551447355,437.08940959269415,432.5612205074918,435.7547912597656,7543383,0.0,0.0
2023-12-28 00:00:00+05:30,435.85016282098803,442.9999356422477,434.8015236553699,442.4279479980469,20696101,0.0,0.0
2023-12-29 00:00:00+05:30,442.4279071792955,446.0504467708486,439.8063240533697,440.52130126953125,12888266,0.0,0.0
2024-01-01 00:00:00+05:30,441.85593397875033,448.00474987500087,441.0456206222098,446.1934509277344,9346277,0.0,0.0
2024-01-02 00:00:00+05:30,448.0524160078856,449.33938089364216,441.9512825445759,448.3860778808594,10519771,0.0,0.0
2024-01-03 00:00:00+05:30,448.2907460344094,458.2527742499516,447.4327791332262,454.9638671875,24036012,0.0,0.0
2024-01-04 00:00:00+05:30,457.5854612308564,458.9677622819914,452.056315211317,454.153564453125,11786959,0.0,0.0
2024-01-05 00:00:00+05:30,457.0134773423263,457.0134773423263,449.9590405755321,451.8179931640625,9209405,0.0,0.0
2024-01-08 00:00:00+05:30,452.81892114756056,453.29557264350535,442.85689324531484,443.7625427246094,8003177,0.0,0.0
2024-01-09 00:00:00+05:30,445.6691586016741,448.00476262065047,441.99893618292515,442.8569030761719,5696780,0.0,0.0
2024-01-10 00:00:00+05:30,442.85688139351834,444.9541595565472,438.56701804482105,441.6652526855469,5896123,0.0,0.0
2024-01-11 00:00:00+05:30,442.4279247557901,444.7634996325391,439.5680157775271,441.0456237792969,6534775,0.0,0.0
2024-01-12 00:00:00+05:30,441.61761764960903,445.8598276644624,438.85304474995695,444.9065246582031,9354326,0.0,0.0
2024-01-15 00:00:00+05:30,448.05241726822385,448.529068775956,444.33454132641293,445.7644958496094,6902156,0.0,0.0
2024-01-16 00:00:00+05:30,445.9551618453882,452.8189555453923,442.5709476041019,450.2450256347656,12066347,0.0,0.0
2024-01-17 00:00:00+05:30,449.3870305290079,454.725533173019,443.4765693562626,444.8111877441406,11108698,0.0,0.0
2024-01-18 00:00:00+05:30,443.524216976637,446.00281057404965,433.3238633264188,443.7625427246094,9143784,0.0,0.0
2024-01-19 00:00:00+05:30,446.6701053757446,450.91231532819955,444.6205097609343,449.48236083984375,12203322,0.0,0.0
2024-01-23 00:00:00+05:30,451.62729059578845,451.62729059578845,435.08747793436123,437.85205078125,8404513,0.0,0.0
2024-01-24 00:00:00+05:30,438.6147333145018,445.5738338503356,436.7081272397528,441.9512939453125,21626183,0.0,0.0
2024-01-25 00:00:00+05:30,441.90358529145817,443.2382327391162,430.9882836123851,434.37249755859375,19677700,0.0,0.0
