timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00+05:30,943.7333871874677,953.4896995802266,935.2904443597467,943.1235961914062,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,942.7952929166889,946.0317658214592,935.2904547641182,940.4031372070312,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,945.1405038610525,957.9456561711494,942.1854510949169,948.4707641601562,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,948.4708108813136,954.7092304694041,940.5438141682677,953.1144409179688,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,948.939863191725,958.3678046246007,941.9509712438919,954.380859375,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,952.1763215861713,954.8030034356246,938.5738027063688,940.4500122070312,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,943.7802461674876,962.2139696404237,943.4988262017497,949.4088745117188,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,952.0824731767275,1008.4625421660404,945.8909478657533,1005.0853881835938,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,1008.4626776432206,1070.424546573152,1007.571523873528,1060.29296875,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1039.513753778856,1068.5012107576683,1039.513753778856,1059.3077392578125,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1059.5893006998826,1085.2464423601416,1050.6773056962095,1073.37939453125,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1075.0680660519374,1080.6497436256295,1061.0434455511358,1064.23291015625,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1052.5534724814227,1064.0452550463938,1048.8010536846975,1056.0244140625,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1057.2439829438972,1078.3513384152704,1054.4766199213213,1058.9326171875,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1066.6250199632414,1070.3774386790312,1046.924821705345,1049.7391357421875,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1040.3581364176212,1049.0356050937826,1028.9601411454455,1045.001708984375,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1048.801140055172,1065.2179736427977,1028.8664135559122,1032.1497802734375,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1032.1497539962077,1059.1202656321002,1029.100913550411,1057.1502685546875,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1050.6772647187775,1054.4296835213445,1036.605694209151,1041.108642578125,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1048.80109260886,1050.302037280308,1015.4514235093648,1017.984375,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1024.410251867646,1028.1626703726556,1017.843519483879,1022.5809936523438,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,1013.1530818026149,1021.0331842306932,1003.3967699637909,1011.558349609375,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,1015.0293571040315,1016.2957756355476,991.9050517125302,994.3910522460938,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,980.3195176770465,997.1584530599547,976.614049516606,995.563720703125,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1055.3678016685885,1092.610512952688,1055.3678016685885,1063.6231689453125,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1058.1821954880502,1067.7977695161997,1030.41431680727,1046.268310546875,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1055.2740500127657,1062.1221459389133,1041.812269831861,1045.4239501953125,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1037.543798096413,1053.1163132119113,1032.90022563777,1048.5665283203125,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1053.8200435163378,1062.4037256597173,1045.236361372958,1057.3848876953125,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1066.4375118155324,1066.4375118155324,1028.162792704576,1040.358154296875,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1036.5586548497236,1041.1553903941567,1019.2037193665535,1027.8343505859375,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1029.1008676472923,1037.825287262776,1025.8644522012419,1031.5399169921875,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1019.8135997426099,1043.1724297505832,1019.8135997426099,1031.399169921875,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1036.6057721940444,1048.8011342198567,1028.7726202573365,1033.7445068359375,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1022.6280392026182,1044.720453472499,1022.6280392026182,1034.7296142578125,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1030.9770248239658,1036.2303880347727,1000.207146066094,1004.053466796875,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,1009.1191483990481,1020.095041754347,999.1752617932349,1014.1849365234375,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1027.2245191996103,1037.5436696207937,1023.8942021214316,1033.6505126953125,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1036.2304838105874,1036.605748613486,1017.9374411879966,1034.9171142578125,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1033.7913293462564,1045.9866898557857,1030.6017506177413,1035.198486328125,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1035.667692604667,1036.5588463530937,1015.9674919301218,1025.114013671875,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1028.4910665154725,1042.9379018205207,1023.3314906575794,1038.7164306640625,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1039.4200810415718,1047.8630239381189,1024.7856695905054,1030.2735595703125,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1034.7294474742973,1044.579546475639,1023.2846163452967,1041.202392578125,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1032.1497896186602,1032.1497896186602,1009.4007485841203,1019.5791625976562,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,970.9384024604882,973.7527166705186,939.9809461501537,966.200927734375,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,970.7507695952448,973.5181325979902,948.4238323840694,961.744873046875,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,961.7449239257489,965.3097677076294,947.4857778277023,951.1444091796875,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,952.2701066596734,960.4316294176145,947.532689134405,958.555419921875,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,951.5196464705379,956.4915902463008,932.3353926800071,936.93212890625,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,939.98088115088,945.0935630637027,929.6617297610002,943.8270874023438,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,943.7332861621975,943.8270737250731,932.8512950298734,935.2903442382812,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,935.2904127876955,940.4499887860228,931.2565739132042,934.6337280273438,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,937.1665352244304,946.2192679020661,931.5379073852447,941.0596923828125,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,921.1718983201861,963.1520253261485,920.3275812085919,960.3377685546875,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,957.2420466572081,999.8320224006519,957.2420466572081,988.246337890625,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,975.5350172309493,985.7134294549002,973.9871217050203,975.2535400390625,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,969.0622186731332,982.2426363786982,965.1690610097846,980.7415771484375,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,981.2575525703844,985.6665990179125,967.70198495884,972.2517700195312,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,976.5201320539504,982.195711820223,971.2199316201068,978.7716064453125,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,983.5090069187038,986.3701575929681,975.4881657929557,982.9461669921875,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,983.1337251858533,985.9480392846679,973.8934167976927,981.3982543945312,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,989.700546296922,993.2653902790549,978.3963378532254,979.4283447265625,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,979.4283042614248,988.2933482906948,970.047256816805,981.5858764648438,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,981.2575649881526,1003.6782913358584,977.5051460015821,998.5655517578125,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,1003.6783428645869,1005.460764877665,987.8243489294368,991.7643432617188,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,992.5147563046306,1000.3948585581999,974.6907672972696,988.903076171875,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,993.4528683672935,994.344022018387,980.3663537258554,983.7903442382812,909923,0.0,0.0
2023-05-19 00:00:00+05:30,991.1545305448545,1011.9804083215711,984.071794511544,1005.7889404296875,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,1005.6482690430028,1041.7183500511967,1003.865847155744,1036.0897216796875,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1035.6676490500345,1049.9267955136677,1019.1570282724747,1023.0032348632812,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,1018.0780195112521,1035.057689907689,1017.8434933607083,1030.742431640625,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1029.1007982204703,1031.9151121627322,1014.6071272237119,1030.1326904296875,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1030.9771688272665,1051.0526343261242,1030.9771688272665,1045.7523193359375,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1058.2291703863145,1058.2291703863145,1041.3901204388526,1045.095703125,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1045.9868229857148,1051.4278764806857,1027.2247275061504,1030.414306640625,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1030.414167935886,1057.666039242715,1028.162693878462,1046.502685546875,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1052.5535363467388,1066.343630455546,1048.4258525169407,1051.4278564453125,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1058.1821855162284,1068.688913183542,1048.425872959584,1053.58544921875,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1054.5234453641087,1064.326707955512,1038.9509306162827,1040.6864013671875,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1031.915175039557,1033.7913844487198,1005.2261420001095,1019.0162353515625,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1027.2247201250805,1030.9771391940305,1017.0931428330185,1027.88134765625,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1032.8533654509013,1033.3224178421142,1002.8340124132728,1004.99169921875,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,1012.2150445782548,1012.2150445782548,994.4848415617485,997.2523193359375,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,1000.019611210456,1012.2149723227786,996.4079310147533,1008.22802734375,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,1012.7310706525325,1020.5642227368185,1008.8379128756884,1012.59033203125,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,1013.1530243611613,1017.7965965835921,1004.7570335299855,1010.9015502929688,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,1012.168089779174,1016.4365122632412,1003.1623069435648,1014.560302734375,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,1016.436411387624,1019.6728266978254,1005.1322042921879,1010.5263061523438,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,1012.2150699018872,1027.975276203014,1007.571496990441,1025.911376953125,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1025.9113620403639,1042.187457031313,1020.8455733375854,1038.810302734375,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1038.810115380186,1051.3807400377646,1035.761275402383,1050.5833740234375,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1047.7693065971582,1056.5405638468994,1041.6716252075867,1049.7862548828125,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1045.0486534730783,1048.8010723365362,1026.3335101974753,1046.455810546875,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1043.3599759755173,1056.3058663242828,1039.701459346925,1043.07861328125,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1040.3581987056643,1051.615456040622,1038.2005119105668,1050.3958740234375,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1050.677262765139,1057.1970446165826,1036.3242150661144,1039.5137939453125,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1045.6584620436875,1062.4036086008055,1041.8590920745842,1060.855712890625,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1065.6869448491866,1066.531261986609,1046.0805336123067,1052.0374755859375,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1054.0075993690289,1084.449051594485,1050.7710693902904,1076.9442138671875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1079.570982350111,1111.607167661317,1075.5370861556682,1102.2730712890625,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1102.2730646382101,1110.716007260971,1090.0777030720003,1106.260009765625,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1097.5825632484725,1110.997507049628,1079.9930990938497,1084.4490966796875,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1088.15439883991,1088.15439883991,1065.31157444157,1076.146728515625,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1083.182602329844,1094.0176427816857,1074.2236567417426,1089.5616455078125,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1093.8301403324242,1096.6444545871389,1082.0568798943052,1087.638671875,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1087.638631501849,1118.1270347961945,1082.103790770082,1102.507568359375,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1110.6690662129504,1155.7450449826583,1109.7779125117572,1152.6024169921875,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1159.4036620110758,1192.0965890417137,1145.0975648378426,1165.5013427734375,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1166.0640975036033,1180.5109322340275,1149.178213549408,1170.33251953125,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1177.3214602697258,1183.6067162835964,1154.9007338604458,1167.658935546875,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1167.9403070838878,1177.7904060592941,1159.1221003362925,1175.398193359375,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1154.748684330006,1172.5102990375303,1136.9388880314607,1150.5128173828125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1151.860460134221,1159.0324653033088,1112.1494329879306,1118.503173828125,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1120.5730927265727,1121.2469298824365,1102.2819511786302,1113.3529052734375,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1114.7970796662585,1123.4613056740275,1096.9391001660338,1100.5491943359375,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1069.550478387096,1083.028162183153,1041.9212736116096,1058.8646240234375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1058.9607694529868,1058.9607694529868,1044.5685769109382,1050.3447265625,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1054.1473889318831,1077.2519892372395,1046.5902827518876,1073.882568359375,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1078.21451751749,1111.4273754231629,1078.1182718673517,1100.8377685546875,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1100.3565584622113,1109.5983748200972,1083.6057002107536,1102.90771484375,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1097.468600650002,1104.159261340514,1079.4663118387555,1100.1641845703125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1110.8980262415773,1137.7571478371008,1100.164107934393,1131.355224609375,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1135.976020529552,1148.3465833515988,1128.3707338380495,1139.4898681640625,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1141.752226436273,1163.7978873639297,1131.2588645956612,1160.428466796875,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1161.920597240523,1190.3681814585136,1155.4224288419423,1182.185302734375,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1174.483882037292,1192.9675157973495,1170.2480150250894,1189.6944580078125,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1189.694279610266,1203.7013713310766,1169.959102584551,1174.9168701171875,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1166.8785492864195,1175.6390199770715,1158.1180785957674,1174.2431640625,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1175.446479397074,1192.774928724795,1174.4837877677562,1182.0408935546875,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1179.2973630830436,1187.865342938455,1169.2372815635836,1185.7955322265625,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1180.2117594093008,1180.2117594093008,1160.1878439705367,1165.6270751953125,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1160.0434529659476,1178.3345945479832,1159.417679882295,1173.376708984375,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1173.3766088602729,1177.3718024207594,1164.1347931948515,1167.9373779296875,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1167.9374176226588,1173.3766487380994,1154.4597350436882,1156.192626953125,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1161.1986125513642,1171.1143834787383,1152.0530419446663,1154.363525390625,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1145.603049920857,1152.53438271227,1134.483914488727,1145.1217041015625,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1145.1697946292084,1151.6679626729676,1138.19028080443,1140.548828125,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1147.9136373387753,1162.8353590885665,1143.9184431735184,1153.3046875,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1162.8832361457307,1176.0239995926713,1149.983263107593,1152.5343017578125,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1154.2672843830633,1169.1890049067808,1153.3045927363717,1157.107177734375,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1160.043431105548,1184.0144765461298,1159.1289210501086,1182.2335205078125,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1188.9241285534677,1218.7675682175627,1179.8267399203548,1209.8626708984375,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1211.7881310257953,1219.3452370785312,1202.064968730908,1207.744873046875,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1207.7448047169562,1212.606326831316,1189.742401124389,1202.3536376953125,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1202.3535549165415,1227.287289368794,1192.4379025391056,1221.896240234375,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1224.5438276851748,1230.3199778157652,1212.0770173264139,1215.8314208984375,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1217.8048912594345,1227.4318073958727,1216.3608538389688,1221.51123046875,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1224.3513590983728,1235.9036595741577,1204.8568520454858,1218.7677001953125,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1213.2802191910318,1221.4149158606851,1207.118969708306,1213.37646484375,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1214.9169287591405,1241.2465233237242,1214.9169287591405,1232.1009521484375,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1230.5124560992012,1255.0610938939076,1226.469198057091,1251.54736328125,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1252.461909672515,1253.424601378643,1235.1334589622113,1241.6798095703125,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1234.1707673997016,1241.0540366025332,1221.7039568103244,1226.80615234375,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1228.346363943108,1247.6483785341109,1218.6713833692104,1243.460693359375,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1241.9204242297455,1270.752992469112,1236.0960926745,1256.6495361328125,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1256.6493860463893,1265.3617915439634,1247.6964251783772,1250.969482421875,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1251.4991905452487,1254.4354471910347,1231.4270924154878,1234.4595947265625,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1222.5701069756124,1245.6266404860517,1216.8421391655531,1240.572509765625,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1226.5172284451041,1226.5172284451041,1176.4090857643478,1183.6292724609375,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1178.3346263788064,1185.699241296889,1164.8569427437546,1177.179443359375,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1175.0613058608117,1184.7844672065073,1167.311709238398,1170.825439453125,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1164.8569153591804,1170.151719519904,1141.8004969748224,1160.04345703125,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1168.7076046383884,1178.2863390703085,1154.7485764116532,1160.6209716796875,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1161.9688407232734,1177.3719073774344,1160.0434573915034,1171.49951171875,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1158.3586346989725,1181.9445782270213,1157.299697472354,1167.407958984375,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1169.8627538169821,1185.5064918958008,1167.744879360428,1181.944580078125,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1184.2069635157638,1192.6786969588773,1176.4091847306647,1185.6510009765625,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1186.0361085766424,1186.0361085766424,1144.9292222744482,1154.026611328125,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1142.7149617764833,1158.0698462277942,1135.9761203843727,1149.550048828125,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1150.7052893318692,1153.5451824784273,1136.746261461277,1140.4044189453125,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1145.603000956401,1158.1179917231516,1144.1107819739398,1152.91943359375,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1155.2300255750215,1157.1554089509798,1134.0989900303084,1142.811279296875,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1126.8787842100835,1141.2227961169501,1124.2313821108053,1128.4190673828125,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1126.3492341383142,1132.125384056972,1105.5551179343595,1127.0230712890625,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1120.6693246975753,1127.263738987657,1108.5876150165811,1112.8233642578125,1203959,0.0,0.0
2023-10-25 00:00:00+05:30,1118.647612305166,1122.4021329581117,1094.098977095371,1099.5382080078125,1555285,0.0,0.0
2023-10-26 00:00:00+05:30,1059.0088728507264,1078.214522017745,1057.179735426235,1073.834228515625,7099401,0.0,0.0
2023-10-27 00:00:00+05:30,1078.1665536457135,1083.942704013063,1072.4867664640174,1078.7442626953125,1382498,0.0,0.0
2023-10-30 00:00:00+05:30,1078.7441096328598,1096.4094768299237,1073.8824700903908,1084.857177734375,2255915,0.0,0.0
2023-10-31 00:00:00+05:30,1084.8572008636224,1094.7247898847816,1073.9306745726742,1090.8740234375,1194765,0.0,0.0
2023-11-01 00:00:00+05:30,1088.7561124939357,1095.5431358693277,1078.166503974988,1083.1243896484375,1288497,0.0,0.0
2023-11-02 00:00:00+05:30,1094.7038829193048,1099.569233510057,1083.8055451092084,1085.459716796875,2493118,12.0,0.0
2023-11-03 00:00:00+05:30,1093.7309004018916,1105.4077427549366,1085.946338833195,1102.5858154296875,1108121,0.0,0.0
2023-11-06 00:00:00+05:30,1106.867289913005,1113.9707494845384,1103.8020951997273,1111.39208984375,572330,0.0,0.0
2023-11-07 00:00:00+05:30,1111.246004720477,1119.3225337040487,1105.942820424796,1118.0574951171875,902481,0.0,0.0
2023-11-08 00:00:00+05:30,1120.7334372723203,1121.803790577589,1106.4293549588056,1108.4727783203125,806162,0.0,0.0
2023-11-09 00:00:00+05:30,1109.299952060289,1110.2730221936752,1087.1139055058932,1093.68212890625,6042108,0.0,0.0
2023-11-10 00:00:00+05:30,1091.7846500191715,1109.056644259671,1091.2981149701434,1107.499755859375,706806,0.0,0.0
2023-11-13 00:00:00+05:30,1109.8837107502086,1111.3920168891068,1097.6230514848967,1100.8828125,435537,0.0,0.0
2023-11-15 00:00:00+05:30,1114.1653458632854,1147.1037473970582,1112.7057406066958,1142.14111328125,2816201,0.0,0.0
2023-11-16 00:00:00+05:30,1143.3573756176067,1182.2314788754165,1135.9620665616958,1174.690185546875,2294942,0.0,0.0
2023-11-17 00:00:00+05:30,1179.555572704475,1181.2584454444361,1165.738024270552,1170.360107421875,1176628,0.0,0.0
2023-11-20 00:00:00+05:30,1172.4522958377934,1189.5783074273909,1170.3601711724289,1179.16650390625,1077366,0.0,0.0
2023-11-21 00:00:00+05:30,1187.0968744907204,1188.2646299331402,1168.073424448013,1172.06298828125,1129326,0.0,0.0
2023-11-22 00:00:00+05:30,1172.5494807090442,1185.1993921191834,1171.576410600572,1182.66943359375,750622,0.0,0.0
2023-11-23 00:00:00+05:30,1182.280213208211,1188.0213507573399,1174.4469511136826,1178.2906494140625,651637,0.0,0.0
2023-11-24 00:00:00+05:30,1179.4095847272306,1182.2313928054518,1162.9159763461305,1165.5919189453125,884921,0.0,0.0
2023-11-28 00:00:00+05:30,1162.9160718899195,1176.4417702590877,1154.0611575908006,1170.01953125,910795,0.0,0.0
2023-11-29 00:00:00+05:30,1174.4957203947256,1201.3524339064759,1174.1551695845135,1188.7998046875,1898448,0.0,0.0
2023-11-30 00:00:00+05:30,1189.0917174547305,1195.2221068827862,1176.1498370101585,1188.0699462890625,2978406,0.0,0.0
2023-12-01 00:00:00+05:30,1193.7624744015213,1193.7624744015213,1178.9231550258717,1187.6807861328125,1017856,0.0,0.0
2023-12-04 00:00:00+05:30,1204.6608167869167,1215.5591546921546,1185.1994142540102,1190.9405517578125,1581599,0.0,0.0
2023-12-05 00:00:00+05:30,1191.037832296829,1193.2272400767865,1176.2957961551876,1187.7293701171875,1499843,0.0,0.0
2023-12-06 00:00:00+05:30,1190.064737619557,1213.4184201239475,1185.8319064222308,1192.2054443359375,2637916,0.0,0.0
2023-12-07 00:00:00+05:30,1192.9840484812487,1197.8493994130647,1187.2429106251097,1190.30810546875,1076885,0.0,0.0
2023-12-08 00:00:00+05:30,1196.8762384612028,1204.612098342946,1184.4695945259343,1192.3028564453125,2642571,0.0,0.0
2023-12-11 00:00:00+05:30,1197.849293599628,1207.0934595534836,1192.3028415405029,1200.08740234375,1558876,0.0,0.0
2023-12-12 00:00:00+05:30,1204.612038298712,1211.472229763572,1185.8318573319966,1193.1298828125,1114846,0.0,0.0
2023-12-13 00:00:00+05:30,1192.9840041813675,1200.719864362501,1164.8136708454144,1183.3505859375,3025706,0.0,0.0
2023-12-14 00:00:00+05:30,1201.741588807869,1235.6044762324052,1197.0222225193477,1230.6417236328125,5287733,0.0,0.0
2023-12-15 00:00:00+05:30,1235.799071757176,1289.1233626816208,1228.501045742862,1270.9268798828125,5900381,0.0,0.0
2023-12-18 00:00:00+05:30,1269.8565585234421,1297.151224018689,1251.8060595461818,1256.96337890625,2671348,0.0,0.0
2023-12-19 00:00:00+05:30,1264.9911722999022,1265.9155414126235,1235.0205647045298,1246.940673828125,1717860,0.0,0.0
2023-12-20 00:00:00+05:30,1256.2335391074241,1278.6141521201823,1204.8553886779894,1214.975341796875,2860865,0.0,0.0
2023-12-21 00:00:00+05:30,1198.8223910607148,1224.657450329312,1192.9839703250295,1216.4349365234375,3337533,0.0,0.0
2023-12-22 00:00:00+05:30,1226.0683882841986,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,0.0,0.0
2023-12-26 00:00:00+05:30,1240.6643395862786,1254.0440530524054,1226.6035245841547,1247.475830078125,1720830,0.0,0.0
2023-12-27 00:00:00+05:30,1253.2170749425939,1256.7201037399773,1233.1231525083128,1245.67578125,1584695,0.0,0.0
2023-12-28 00:00:00+05:30,1250.395088918299,1254.2873693507295,1236.3342733693328,1251.3194580078125,2284964,0.0,0.0
2023-12-29 00:00:00+05:30,1251.3195699429236,1257.1579911138374,1233.9502907160513,1238.3778076171875,1187193,0.0,0.0
