timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00+05:30,2548.738828128325,2592.173631644662,2456.4514444671854,2504.3857421875,408279,0.0,0.0
2023-02-02 00:00:00+05:30,2469.2615298977885,2491.4839205464,2419.307053851817,2443.503662109375,453723,0.0,0.0
2023-02-03 00:00:00+05:30,2455.7626812826547,2464.8076284606545,2406.8641432014083,2437.35107421875,328028,0.0,0.0
2023-02-06 00:00:00+05:30,2435.3310532475007,2483.7704532186926,2428.9490349613448,2474.771240234375,252416,0.0,0.0
2023-02-07 00:00:00+05:30,2466.5067266142355,2474.587657228198,2401.3546298836395,2435.836181640625,421543,0.0,0.0
2023-02-08 00:00:00+05:30,2441.7591831480504,2467.379175816789,2380.2342542197594,2400.9873046875,793670,0.0,0.0
2023-02-09 00:00:00+05:30,2400.390281577371,2400.390281577371,2340.7938413091006,2350.068359375,1266011,0.0,0.0
2023-02-10 00:00:00+05:30,2350.0685209017615,2378.030178090467,2341.895896356513,2372.19921875,283858,0.0,0.0
2023-02-13 00:00:00+05:30,2381.9788255683093,2389.3710444677995,2346.257726301291,2352.2265625,327921,0.0,0.0
2023-02-14 00:00:00+05:30,2364.0262750916777,2366.505817085452,2328.810277268528,2334.733154296875,409279,0.0,0.0
2023-02-15 00:00:00+05:30,2337.0288831078988,2364.5773571720392,2329.682623357461,2361.822509765625,643367,0.0,0.0
2023-02-16 00:00:00+05:30,2378.3515556313964,2378.3515556313964,2338.406268886236,2347.772705078125,433077,0.0,0.0
2023-02-17 00:00:00+05:30,2348.950682596394,2392.435076671549,2348.950682596394,2389.090087890625,705628,65.0,0.0
2023-02-20 00:00:00+05:30,2393.282888518498,2397.522956628078,2368.5491578792817,2381.457763671875,182493,0.0,0.0
2023-02-21 00:00:00+05:30,2393.28301453298,2397.9942015694623,2371.1404354615133,2374.95654296875,203273,0.0,0.0
2023-02-22 00:00:00+05:30,2362.1891336052745,2388.2419053889416,2350.8822849402313,2355.0751953125,310260,0.0,0.0
2023-02-23 00:00:00+05:30,2356.1118606725213,2367.465867755456,2339.3871462255793,2351.353515625,294710,0.0,0.0
2023-02-24 00:00:00+05:30,2351.8245145818446,2363.6496397794344,2338.0677567359885,2342.072265625,255112,0.0,0.0
2023-02-27 00:00:00+05:30,2342.072211603198,2344.286561423769,2289.6367943166233,2296.750732421875,293892,0.0,0.0
2023-02-28 00:00:00+05:30,2306.5501115316865,2329.2109681314296,2271.122121560518,2279.36669921875,542868,0.0,0.0
2023-03-01 00:00:00+05:30,2275.5032263195853,2302.780951906913,2274.8437061747127,2290.67333984375,293122,0.0,0.0
2023-03-02 00:00:00+05:30,2302.3568006543587,2339.8578905196373,2299.906891703578,2321.060302734375,525446,0.0,0.0
2023-03-03 00:00:00+05:30,2332.696823511603,2335.6178511393196,2315.0770321157165,2319.3642578125,197868,0.0,0.0
2023-03-06 00:00:00+05:30,2329.210639006125,2347.8198259480228,2319.0344300124943,2336.4658203125,203422,0.0,0.0
2023-03-08 00:00:00+05:30,2315.0772341691845,2337.690931206246,2299.624633209228,2334.911376953125,286894,0.0,0.0
2023-03-09 00:00:00+05:30,2342.40201802133,2347.160362577286,2299.0591005519086,2302.6396484375,244591,0.0,0.0
2023-03-10 00:00:00+05:30,2277.3881047502623,2302.640116503633,2266.363971682415,2299.34228515625,224485,0.0,0.0
2023-03-13 00:00:00+05:30,2300.849305516093,2300.849305516093,2242.524905247911,2249.167724609375,249618,0.0,0.0
2023-03-14 00:00:00+05:30,2256.6113752262186,2272.2054499282067,2231.594926690815,2236.353271484375,302570,0.0,0.0
2023-03-15 00:00:00+05:30,2261.369861383282,2268.766517320265,2233.1498959957908,2242.0068359375,217071,0.0,0.0
2023-03-16 00:00:00+05:30,2232.5372887009803,2255.7164216404803,2228.391535998219,2233.997802734375,577586,0.0,0.0
2023-03-17 00:00:00+05:30,2237.81385622888,2238.332132813798,2194.282533749082,2219.1103515625,628419,0.0,0.0
2023-03-20 00:00:00+05:30,2219.1103113585464,2220.3352659811335,2170.91496056451,2204.22314453125,352432,0.0,0.0
2023-03-21 00:00:00+05:30,2209.4995276439395,2220.241171942024,2196.3553620256025,2213.36279296875,291142,0.0,0.0
2023-03-22 00:00:00+05:30,2213.3627561201506,2232.395905125034,2210.488886113044,2217.27294921875,166790,0.0,0.0
2023-03-23 00:00:00+05:30,2228.391482204861,2246.1527494589486,2220.8535828993054,2226.035888671875,371585,0.0,0.0
2023-03-24 00:00:00+05:30,2226.507095048041,2241.300177009991,2171.0094012410177,2179.72509765625,272040,0.0,0.0
2023-03-27 00:00:00+05:30,2185.9435236218837,2196.260976735924,2163.8952613497313,2175.249267578125,238881,0.0,0.0
2023-03-28 00:00:00+05:30,2168.0882133963796,2175.2493095064087,2116.265157448183,2119.56298828125,456838,0.0,0.0
2023-03-29 00:00:00+05:30,2120.0340905791795,2181.7506385493734,2120.0340905791795,2171.05615234375,712847,0.0,0.0
2023-03-31 00:00:00+05:30,2181.044196747371,2220.759414330395,2181.044196747371,2211.76123046875,302919,0.0,0.0
2023-04-03 00:00:00+05:30,2247.2361054957396,2293.876854855085,2235.03417768113,2290.67333984375,787785,0.0,0.0
2023-04-05 00:00:00+05:30,2299.813050305592,2300.519728342802,2279.366545103319,2291.709716796875,289012,0.0,0.0
2023-04-06 00:00:00+05:30,2291.7098574720194,2297.3632821167357,2271.074949534181,2286.2919921875,211340,0.0,0.0
2023-04-10 00:00:00+05:30,2289.636873237765,2325.3006507066543,2277.5290306787297,2318.516357421875,261131,0.0,0.0
2023-04-11 00:00:00+05:30,2331.095251660998,2335.6651949174966,2306.644237935213,2327.18505859375,575155,0.0,0.0
2023-04-12 00:00:00+05:30,2332.0373979712863,2341.459771296423,2307.7276287847517,2334.20458984375,464883,0.0,0.0
2023-04-13 00:00:00+05:30,2334.2045835282956,2334.2045835282956,2297.1746104530157,2305.701904296875,458472,0.0,0.0
2023-04-17 00:00:00+05:30,2289.6371062075846,2326.384368405978,2279.7436125387862,2323.510498046875,656224,0.0,0.0
2023-04-18 00:00:00+05:30,2328.221531007489,2331.9904807264475,2284.925767118639,2298.776611328125,397381,0.0,0.0
2023-04-19 00:00:00+05:30,2294.348073799851,2310.4604253889297,2281.2510659278228,2304.66552734375,247426,0.0,0.0
2023-04-20 00:00:00+05:30,2308.481676765616,2320.024085149444,2291.3801596245416,2307.115478515625,315314,0.0,0.0
2023-04-21 00:00:00+05:30,2309.3765721938594,2333.3564665901954,2307.115294583699,2317.29150390625,699932,0.0,0.0
2023-04-24 00:00:00+05:30,2317.8567166792,2378.207064786558,2302.262642572382,2356.582763671875,686216,0.0,0.0
2023-04-25 00:00:00+05:30,2360.2102938455787,2387.629493301784,2349.7987549477493,2353.473388671875,538138,0.0,0.0
2023-04-26 00:00:00+05:30,2365.0157439352956,2378.2070668098354,2348.102629543123,2360.44580078125,560280,0.0,0.0
2023-04-27 00:00:00+05:30,2355.593391225477,2380.892556262605,2352.813837031514,2363.74365234375,685268,0.0,0.0
2023-04-28 00:00:00+05:30,2374.438139752707,2418.7232955338086,2369.868196555673,2410.80859375,721370,0.0,0.0
2023-05-02 00:00:00+05:30,2393.2358279099485,2393.2358279099485,2323.5574184849643,2351.730224609375,997629,0.0,0.0
2023-05-03 00:00:00+05:30,2346.1711209622144,2372.553768105565,2335.712193829301,2358.09033203125,863935,0.0,0.0
2023-05-04 00:00:00+05:30,2363.0841586133265,2386.451691323138,2359.645084239067,2369.255859375,684323,0.0,0.0
2023-05-05 00:00:00+05:30,2390.4563242988766,2414.0122596979586,2367.41866548626,2400.1142578125,1527593,0.0,0.0
2023-05-08 00:00:00+05:30,2417.7811980406964,2442.279370741031,2417.7811980406964,2427.533447265625,855245,0.0,0.0
2023-05-09 00:00:00+05:30,2437.992203254182,2453.5862787987817,2426.496952563964,2441.85546875,556418,0.0,0.0
2023-05-10 00:00:00+05:30,2449.81701608342,2453.727208920652,2423.52868704158,2436.6728515625,549062,0.0,0.0
2023-05-11 00:00:00+05:30,2449.817266340718,2453.5862159812423,2426.3084889656343,2436.107666015625,506829,0.0,0.0
2023-05-12 00:00:00+05:30,2445.105925593647,2463.008435260807,2436.8141908980165,2455.376220703125,718178,0.0,0.0
2023-05-15 00:00:00+05:30,2475.257577936993,2562.8856535929276,2455.4705931114595,2536.40869140625,1383562,0.0,0.0
2023-05-16 00:00:00+05:30,2543.9937748530865,2560.5772448003245,2525.7144616481,2530.849609375,602177,0.0,0.0
2023-05-17 00:00:00+05:30,2533.6289704999535,2606.605204203132,2527.457270107429,2565.6650390625,1169727,0.0,0.0
2023-05-18 00:00:00+05:30,2586.4884431708397,2599.773850547705,2566.88986210515,2577.16015625,610410,0.0,0.0
2023-05-19 00:00:00+05:30,2582.3428108805533,2585.5465560295993,2513.1355205929412,2556.2900390625,458137,0.0,0.0
2023-05-22 00:00:00+05:30,2553.9818388468593,2564.770411948948,2526.232991161714,2536.64453125,241924,0.0,0.0
2023-05-23 00:00:00+05:30,2536.6442173313335,2561.1423886973475,2519.589859134198,2553.88720703125,224454,0.0,0.0
2023-05-24 00:00:00+05:30,2554.405684312714,2586.2061977194107,2549.694497141352,2580.505615234375,402069,0.0,0.0
2023-05-25 00:00:00+05:30,2580.7409567788322,2599.6328617492095,2552.5681518872398,2574.9462890625,208718,0.0,0.0
2023-05-26 00:00:00+05:30,2576.501113245662,2591.05863563764,2556.855600709953,2586.5830078125,167210,0.0,0.0
2023-05-29 00:00:00+05:30,2600.575302909695,2633.3652114323304,2578.0087625026404,2616.4990234375,462628,0.0,0.0
2023-05-30 00:00:00+05:30,2616.451934562734,2633.5534508237347,2600.763544319211,2618.618896484375,399817,0.0,0.0
2023-05-31 00:00:00+05:30,2618.5246957681766,2626.0154365277695,2580.835202599497,2600.480712890625,773286,0.0,0.0
2023-06-01 00:00:00+05:30,2599.491820456781,2650.184010056404,2588.1849713198953,2638.6416015625,552629,0.0,0.0
2023-06-02 00:00:00+05:30,2672.1853303100006,2744.407736731955,2672.1853303100006,2725.56298828125,2090599,0.0,0.0
2023-06-05 00:00:00+05:30,2741.957838435939,2751.144652571839,2699.509999933662,2704.78662109375,620625,0.0,0.0
2023-06-06 00:00:00+05:30,2704.2213231214732,2743.795293703739,2695.6940286907047,2737.01123046875,729992,0.0,0.0
2023-06-07 00:00:00+05:30,2749.4012894984876,2806.9249227960986,2739.178152794327,2787.137939453125,996180,0.0,0.0
2023-06-08 00:00:00+05:30,2805.558691474375,2851.210042209944,2777.9039349716177,2793.545166015625,1150017,0.0,0.0
2023-06-09 00:00:00+05:30,2815.3106989192447,2850.267794296054,2720.521765832803,2731.82861328125,826404,0.0,0.0
2023-06-12 00:00:00+05:30,2738.4242992684294,2768.528734866805,2711.853253529919,2761.132080078125,617327,0.0,0.0
2023-06-13 00:00:00+05:30,2748.506422475045,2785.1593643418423,2736.3044944782546,2781.90869140625,973087,0.0,0.0
2023-06-14 00:00:00+05:30,2781.908448984006,2796.136324119953,2754.771968945009,2762.262939453125,304861,0.0,0.0
2023-06-15 00:00:00+05:30,2770.0836804928504,2790.3417848871927,2647.687132469848,2678.828125,951322,0.0,0.0
2023-06-16 00:00:00+05:30,2678.78083205827,2680.57099103865,2642.975812143316,2668.46337890625,1029235,0.0,0.0
2023-06-19 00:00:00+05:30,2657.1094596811763,2664.3646416307765,2616.6404094855616,2621.869873046875,671364,0.0,0.0
2023-06-20 00:00:00+05:30,2614.708618634066,2647.310122615103,2586.4886563073014,2638.924072265625,872568,0.0,0.0
2023-06-21 00:00:00+05:30,2639.207089403343,2666.531975370033,2638.2648519562163,2660.45458984375,407191,0.0,0.0
2023-06-22 00:00:00+05:30,2666.531704663349,2696.683299910426,2654.094217631613,2661.86767578125,578572,0.0,0.0
2023-06-23 00:00:00+05:30,2662.0562211542706,2675.7186634891923,2605.286417659166,2616.02783203125,381689,0.0,0.0
2023-06-26 00:00:00+05:30,2616.0276427363888,2693.85653855902,2614.708602483834,2686.55419921875,583691,0.0,0.0
2023-06-27 00:00:00+05:30,2692.9143901755224,2701.300210711786,2664.1289926563404,2679.8173828125,415101,0.0,0.0
2023-06-28 00:00:00+05:30,2685.3765483456696,2696.071034685153,2633.553492149525,2665.35400390625,781032,0.0,0.0
2023-06-30 00:00:00+05:30,2675.9070358697336,2751.333185120183,2671.2430067862047,2742.005126953125,962194,0.0,0.0
2023-07-03 00:00:00+05:30,2708.9326517188174,2743.6541935483974,2697.060367908083,2731.310791015625,818522,0.0,0.0
2023-07-04 00:00:00+05:30,2780.6367379835046,2864.3072307044818,2747.281397741868,2854.790771484375,2177103,0.0,0.0
2023-07-05 00:00:00+05:30,2873.82412721967,2988.7770923084568,2855.167780320525,2975.774169921875,3069147,0.0,0.0
2023-07-06 00:00:00+05:30,2957.683188046538,3021.614087423794,2938.555722887102,2988.871337890625,1676341,0.0,0.0
2023-07-07 00:00:00+05:30,2968.047635728099,2988.776857310962,2945.4339394558847,2966.3515625,931135,0.0,0.0
2023-07-10 00:00:00+05:30,2974.125119770266,3002.298155338587,2907.650226879015,2943.266845703125,570281,0.0,0.0
2023-07-11 00:00:00+05:30,2919.993595656365,2947.3184792556017,2906.0484366394157,2923.3857421875,663715,0.0,0.0
2023-07-12 00:00:00+05:30,2920.841726433167,2933.4678460579607,2880.8437934114854,2901.0078125,739038,0.0,0.0
2023-07-13 00:00:00+05:30,2901.0077087958734,2950.098139275428,2879.0063735072595,2895.58984375,665215,0.0,0.0
2023-07-14 00:00:00+05:30,2901.0545961688017,2960.980985942628,2895.5898033599333,2955.13916015625,811153,0.0,0.0
2023-07-17 00:00:00+05:30,2963.006750314455,2975.020277174266,2889.842108160074,2913.021240234375,909246,0.0,0.0
2023-07-18 00:00:00+05:30,2919.9938324015766,2939.7808186811612,2907.650429897508,2936.388671875,578275,0.0,0.0
2023-07-19 00:00:00+05:30,2944.4918186693376,2962.064453827787,2904.4467299354346,2917.779296875,486164,0.0,0.0
2023-07-20 00:00:00+05:30,2917.1198602063755,2921.124369194379,2874.7663346821178,2908.828125,735511,0.0,0.0
2023-07-21 00:00:00+05:30,2901.1964571472495,2944.115421823818,2873.353292661725,2922.867919921875,749722,0.0,0.0
2023-07-24 00:00:00+05:30,2949.108619903218,2972.7588696453995,2911.5605991448524,2953.01904296875,784541,0.0,0.0
2023-07-25 00:00:00+05:30,2995.3727451122313,2995.3727451122313,2947.4598804988855,2958.908203125,748386,0.0,0.0
2023-07-26 00:00:00+05:30,2982.1341633975617,3005.6429401278856,2945.5283790409912,2963.99609375,509747,0.0,0.0
2023-07-27 00:00:00+05:30,2960.9946849459034,3009.9705132528284,2951.7045053109496,2989.008056640625,524436,35.0,0.0
2023-07-28 00:00:00+05:30,2998.536509914432,3025.263689189938,2983.767506077442,3022.881591796875,445865,0.0,0.0
2023-07-31 00:00:00+05:30,3039.3180505519017,3077.6698184129295,3023.3579980879954,3052.610107421875,933273,0.0,0.0
2023-08-01 00:00:00+05:30,3072.8578815793776,3091.0095098440906,2889.2458650507842,2955.8017578125,3043469,0.0,0.0
2023-08-02 00:00:00+05:30,2916.639950702914,2928.074017807924,2831.694453552622,2852.275634765625,2692656,0.0,0.0
2023-08-03 00:00:00+05:30,2831.837357552243,2879.0505740192757,2794.7243269992982,2813.16162109375,1250490,0.0,0.0
2023-08-04 00:00:00+05:30,2836.6014505171875,2844.224161838698,2783.671202253109,2805.82470703125,642027,0.0,0.0
2023-08-07 00:00:00+05:30,2810.8748425282456,2825.119738001483,2791.4844772587726,2814.73388671875,444210,0.0,0.0
2023-08-08 00:00:00+05:30,2863.2808408550786,2943.081097234983,2839.459868801376,2922.261474609375,2020469,0.0,0.0
2023-08-09 00:00:00+05:30,2934.60121212232,2936.030470585754,2862.4236597188983,2915.4013671875,548711,0.0,0.0
2023-08-10 00:00:00+05:30,2907.4926363208106,2918.4502840850405,2870.903714228319,2892.7236328125,476401,0.0,0.0
2023-08-11 00:00:00+05:30,2901.2990433126415,2928.407495836377,2839.459892398002,2856.801513671875,816082,0.0,0.0
2023-08-14 00:00:00+05:30,2867.949677474243,2882.3376377414097,2812.9709201325777,2868.664306640625,526850,0.0,0.0
2023-08-16 00:00:00+05:30,2863.281192275798,2874.5724274657387,2816.5920813202188,2841.127685546875,753515,0.0,0.0
2023-08-17 00:00:00+05:30,2856.039156824097,2856.039156824097,2821.1177050332694,2849.98876953125,565973,0.0,0.0
2023-08-18 00:00:00+05:30,2848.7025920083333,2848.7025920083333,2782.289763025831,2789.00732421875,560922,0.0,0.0
2023-08-21 00:00:00+05:30,2790.8652171356653,2805.4913877155436,2775.047997897057,2793.247314453125,328451,0.0,0.0
2023-08-22 00:00:00+05:30,2801.346587786421,2825.7393586083035,2782.2898082776696,2817.306640625,255764,0.0,0.0
2023-08-23 00:00:00+05:30,2828.9787074305764,2834.695740857516,2796.391663422358,2812.542236328125,325912,0.0,0.0
2023-08-24 00:00:00+05:30,2815.63917854341,2831.313333198116,2782.289814330544,2789.67431640625,273751,0.0,0.0
2023-08-25 00:00:00+05:30,2793.5333707614463,2806.1107987841365,2753.704654834008,2773.618896484375,429528,0.0,0.0
2023-08-28 00:00:00+05:30,2787.0539327813217,2812.0182667820923,2774.524193621377,2793.485595703125,303029,0.0,0.0
2023-08-29 00:00:00+05:30,2808.969195541438,2851.846947847871,2799.4884946123543,2847.2255859375,590653,0.0,0.0
2023-08-30 00:00:00+05:30,2866.139259524904,2866.139259524904,2803.394728229649,2812.637451171875,415898,0.0,0.0
2023-08-31 00:00:00+05:30,2825.1674606536267,2825.1674606536267,2753.752228536136,2778.4306640625,920121,0.0,0.0
2023-09-01 00:00:00+05:30,2794.6288787312997,2808.159144941823,2770.8555940763745,2789.340576171875,331811,0.0,0.0
2023-09-04 00:00:00+05:30,2810.874716710274,2825.119611545893,2784.909857038967,2804.06201171875,643279,0.0,0.0
2023-09-05 00:00:00+05:30,2825.1673519532333,2833.6475251529414,2790.1028337409216,2796.915771484375,306742,0.0,0.0
2023-09-06 00:00:00+05:30,2815.6391805982494,2815.6391805982494,2779.288466630378,2799.44091796875,275916,0.0,0.0
2023-09-07 00:00:00+05:30,2801.3465012665893,2828.4547227552075,2792.3899082247826,2821.2607421875,242002,0.0,0.0
2023-09-08 00:00:00+05:30,2829.7412167287835,2884.2435592315383,2820.546181101694,2866.854248046875,569352,0.0,0.0
2023-09-11 00:00:00+05:30,2886.0535316943265,2914.734074447801,2876.6682084938325,2910.303466796875,486566,0.0,0.0
2023-09-12 00:00:00+05:30,2924.548656511092,2924.548656511092,2868.04525984984,2877.621337890625,429664,0.0,0.0
2023-09-13 00:00:00+05:30,2877.6211210376377,2891.7706389032305,2844.319448533751,2853.1806640625,290774,0.0,0.0
2023-09-14 00:00:00+05:30,2864.995929355419,2886.1012170433037,2835.648445956608,2856.991943359375,311245,0.0,0.0
2023-09-15 00:00:00+05:30,2872.428435778112,2956.6593071993702,2863.23340019356,2920.30859375,949607,0.0,0.0
2023-09-18 00:00:00+05:30,2922.1188726160694,2980.480258757011,2894.724752590729,2967.759765625,897322,0.0,0.0
2023-09-20 00:00:00+05:30,2967.7122043899926,2985.1015147450757,2904.4912487606985,2917.449951171875,575906,0.0,0.0
2023-09-21 00:00:00+05:30,2912.8285423292477,2918.497887307626,2848.988335480684,2859.421875,585566,0.0,0.0
2023-09-22 00:00:00+05:30,2868.0449890109658,2896.6301550143976,2849.1310444546916,2880.14599609375,323540,0.0,0.0
2023-09-25 00:00:00+05:30,2872.999888686746,2880.1461806455186,2828.406980338668,2834.409912109375,408884,0.0,0.0
2023-09-26 00:00:00+05:30,2834.695744075526,2895.6774340321085,2829.9792380182835,2891.246826171875,372568,0.0,0.0
2023-09-27 00:00:00+05:30,2890.9132859239194,2890.9132859239194,2858.5167626142907,2864.5673828125,222370,0.0,0.0
2023-09-28 00:00:00+05:30,2864.710261797664,2875.8584308263025,2820.4509397347765,2829.931640625,331995,0.0,0.0
2023-09-29 00:00:00+05:30,2844.271730145758,2925.2153460460277,2831.979969083108,2913.066650390625,375842,0.0,0.0
2023-10-03 00:00:00+05:30,2913.7816277304105,2920.356123702403,2850.4178349756453,2873.38134765625,387906,0.0,0.0
2023-10-04 00:00:00+05:30,2873.714526134849,2877.573570329006,2835.6963458556825,2848.083251953125,307263,0.0,0.0
2023-10-05 00:00:00+05:30,2877.5736954037156,2905.06319279625,2852.2280856981542,2874.381591796875,537209,0.0,0.0
2023-10-06 00:00:00+05:30,2896.6302871955236,2901.394481746832,2879.955606265944,2894.724609375,180660,0.0,0.0
2023-10-09 00:00:00+05:30,2878.621743484537,2906.111006647598,2786.0533031771183,2815.734375,976306,0.0,0.0
2023-10-10 00:00:00+05:30,2834.6957321237405,2861.4705983080876,2826.1201820097526,2836.410888671875,467743,0.0,0.0
2023-10-11 00:00:00+05:30,2858.516699600869,2964.281817486101,2846.653901822862,2954.610595703125,1048795,0.0,0.0
2023-10-12 00:00:00+05:30,2969.951166264414,2984.3868151921197,2920.4035434071125,2942.604736328125,927642,0.0,0.0
2023-10-13 00:00:00+05:30,2938.555254482005,2971.90461696802,2934.7915872410645,2952.32373046875,374642,0.0,0.0
2023-10-16 00:00:00+05:30,2957.612249387061,3024.5968774626317,2953.658060596586,3011.924072265625,966651,0.0,0.0
2023-10-17 00:00:00+05:30,3032.0286738664554,3037.2215992041806,3017.164294382069,3023.31005859375,416816,0.0,0.0
2023-10-18 00:00:00+05:30,3020.4992759751185,3033.8390204116017,3000.489659320394,3004.44384765625,344063,0.0,0.0
2023-10-19 00:00:00+05:30,3000.966199399234,3120.547484690424,2990.0562402147384,3111.8291015625,1129769,0.0,0.0
2023-10-20 00:00:00+05:30,3106.254852021701,3111.0190465800165,3052.467141983657,3059.803955078125,458086,0.0,0.0
2023-10-23 00:00:00+05:30,3054.3728867042096,3080.290059143749,2991.3901402131487,3001.2998046875,313646,0.0,0.0
2023-10-25 00:00:00+05:30,3001.442748739557,3021.452367064487,2944.272410668327,2992.724365234375,391029,0.0,0.0
2023-10-26 00:00:00+05:30,2981.4329617268113,2982.4334891117887,2939.508049513331,2965.18701171875,461475,0.0,0.0
2023-10-27 00:00:00+05:30,2977.8121991487587,3004.205791176208,2957.659748683499,2965.42529296875,314423,0.0,0.0
2023-10-30 00:00:00+05:30,2965.472898535117,2981.004219298103,2910.9228709212894,2963.66259765625,265215,0.0,0.0
2023-10-31 00:00:00+05:30,2968.14070190457,2991.5329421634115,2934.8864865118912,2942.699951171875,207132,0.0,0.0
2023-11-01 00:00:00+05:30,2949.9416256932986,2996.344834852661,2930.5038046583923,2946.606689453125,473455,0.0,0.0
2023-11-02 00:00:00+05:30,2990.961274423461,3001.3948137391367,2898.0594826884217,2908.15966796875,1268028,0.0,0.0
2023-11-03 00:00:00+05:30,2939.5080412941743,2963.519535333055,2927.1688239184555,2943.700439453125,411691,0.0,0.0
2023-11-06 00:00:00+05:30,2963.3289699622765,3025.5017079976583,2949.7033272084955,3017.54541015625,850503,0.0,0.0
2023-11-07 00:00:00+05:30,3025.215876552017,3031.171119790252,2974.0961616456857,2982.6240234375,355269,0.0,0.0
2023-11-08 00:00:00+05:30,3011.256974706171,3017.069152714529,2979.3845584122687,2984.386962890625,459324,0.0,0.0
2023-11-09 00:00:00+05:30,2996.6786224219236,3045.2734108936306,2987.1502325255105,3024.215576171875,604807,0.0,0.0
2023-11-10 00:00:00+05:30,3024.167653061169,3029.122368516412,2949.179050061483,2958.755126953125,820659,0.0,0.0
2023-11-13 00:00:00+05:30,2955.8019905027,2989.0082904760757,2955.8019905027,2971.71435546875,386501,0.0,0.0
2023-11-15 00:00:00+05:30,2996.6309496876115,3031.5526384174236,2982.4814301931383,3027.9794921875,570652,0.0,0.0
2023-11-16 00:00:00+05:30,3035.74482721918,3143.4156261757926,3028.217492732182,3125.359375,963718,0.0,0.0
2023-11-17 00:00:00+05:30,3134.5542944593312,3209.9239495891943,3125.359491504144,3177.479736328125,947293,0.0,0.0
2023-11-20 00:00:00+05:30,3198.6803566152194,3209.1615850700205,3159.2329171178285,3188.53271484375,677714,0.0,0.0
2023-11-21 00:00:00+05:30,3196.726773531635,3234.8880174349597,3173.0011783248315,3217.260498046875,742294,0.0,0.0
2023-11-22 00:00:00+05:30,3227.265475243858,3266.0459734018455,3209.9238531393066,3252.611083984375,775145,0.0,0.0
2023-11-23 00:00:00+05:30,3258.661400183718,3407.3519593653655,3258.661400183718,3399.729248046875,1726414,0.0,0.0
2023-11-24 00:00:00+05:30,3399.7293673107506,3410.9729134252902,3366.141794385385,3381.244384765625,514405,0.0,0.0
2023-11-28 00:00:00+05:30,3392.1066033096354,3456.8996507885836,3387.39009711408,3451.1826171875,659645,0.0,0.0
2023-11-29 00:00:00+05:30,3463.569554114463,3609.496745028745,3454.708105428666,3570.192138671875,1561256,0.0,0.0
2023-11-30 00:00:00+05:30,3620.788068449767,3701.302961024505,3603.8274883406357,3638.939697265625,2909100,0.0,0.0
2023-12-01 00:00:00+05:30,3677.95845843376,3682.722653328104,3563.9513676627835,3582.674560546875,1060628,0.0,0.0
2023-12-04 00:00:00+05:30,3697.015158952125,3697.015158952125,3605.542618936815,3618.02490234375,1018705,0.0,0.0
2023-12-05 00:00:00+05:30,3618.8821420472273,3644.608792346141,3600.8735798886614,3627.219482421875,713163,0.0,0.0
2023-12-06 00:00:00+05:30,3606.6857711573366,3644.6088060435977,3553.660379225965,3583.6748046875,672675,0.0,0.0
2023-12-07 00:00:00+05:30,3601.7312425587793,3632.174400583639,3583.9132006619366,3594.727783203125,500651,0.0,0.0
2023-12-08 00:00:00+05:30,3609.3538427008343,3622.7889645746577,3518.2623485513723,3540.51123046875,779332,0.0,0.0
2023-12-11 00:00:00+05:30,3540.511175250487,3552.802704122905,3509.3057009883723,3529.9345703125,451738,0.0,0.0
2023-12-12 00:00:00+05:30,3552.183646868069,3615.0233298252797,3540.034950114429,3570.430419921875,598126,0.0,0.0
2023-12-13 00:00:00+05:30,3563.6176934679984,3687.4867576794527,3558.6629774248795,3681.102783203125,1355603,0.0,0.0
2023-12-14 00:00:00+05:30,3695.1094728689677,3721.6935867014868,3657.4723340916794,3700.492919921875,1067427,0.0,0.0
2023-12-15 00:00:00+05:30,3753.2326349887962,3754.1854739415735,3702.87500328385,3712.78466796875,924599,0.0,0.0
2023-12-18 00:00:00+05:30,3716.0720194601995,3762.3800869072315,3701.160182484073,3706.305419921875,725829,0.0,0.0
2023-12-19 00:00:00+05:30,3728.268072801571,3730.173750590508,3620.7401105101308,3641.607421875,560186,0.0,0.0
2023-12-20 00:00:00+05:30,3672.6699140263236,3721.693429739537,3610.0684437572436,3635.556884765625,595832,0.0,0.0
2023-12-21 00:00:00+05:30,3597.0144496685016,3685.4853998348403,3575.0991554943075,3668.572509765625,410786,0.0,0.0
2023-12-22 00:00:00+05:30,3687.486663515011,3757.9967444194326,3668.572717681189,3750.088134765625,573168,0.0,0.0
2023-12-26 00:00:00+05:30,3763.6661787950707,3886.6300923003973,3749.516659908069,3875.624755859375,1149831,0.0,0.0
2023-12-27 00:00:00+05:30,3872.3371486900664,3903.7333754039414,3832.3179163463205,3872.623046875,683058,0.0,0.0
2023-12-28 00:00:00+05:30,3872.623541619889,3991.442516780518,3862.9520863252396,3976.435302734375,1714818,0.0,0.0
2023-12-29 00:00:00+05:30,3979.0553839570134,3995.634688339491,3917.644728627683,3944.32421875,383687,0.0,0.0
2024-01-01 00:00:00+05:30,3944.3243153474027,3984.2007187181966,3892.3471363839526,3924.314697265625,392408,0.0,0.0
2024-01-02 00:00:00+05:30,3920.0269880935916,3924.6962712608283,3835.367384976349,3895.396240234375,507848,0.0,0.0
2024-01-03 00:00:00+05:30,3811.355792585507,3870.384118897836,3784.3904038276255,3801.6845703125,896596,0.0,0.0
