timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00+05:30,2756.0037177099193,2756.1018604835303,2713.059312449146,2720.804931640625,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2712.5691549487933,2718.6970941593763,2633.396180348064,2669.477294921875,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2670.8007207188125,2721.785169131947,2643.592673729111,2712.176513671875,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2706.0977071193925,2725.658039410463,2664.9670307860656,2672.61474609375,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2696.097176166808,2723.7463896996014,2651.97601434662,2690.165283203125,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2687.4687991040164,2687.4687991040164,2641.3867000314553,2652.80908203125,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2652.809004592195,2709.921391669192,2647.2694439123065,2706.48974609375,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2706.490000528804,2711.0002594581447,2664.9181573986393,2700.4111328125,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2708.05860029939,2720.3144773825697,2694.478992742187,2704.185791015625,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2713.9416559012093,2729.6291799237597,2690.704558817331,2711.588623046875,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2727.6190953182077,2765.2692955921834,2712.1276178844028,2759.631591796875,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2774.7307524033217,2775.662151247803,2738.453353873667,2749.826904296875,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2759.533236368192,2773.750053539035,2725.7070162030814,2736.2470703125,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2749.9739184271402,2749.9739184271402,2711.000226205916,2722.765869140625,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2722.7658536093804,2743.649917573886,2700.215038113156,2731.737060546875,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2742.3749865898626,2778.9956421347997,2735.609838360541,2751.150146484375,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2748.208700822109,2790.2710129891925,2731.099544941742,2778.26025390625,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2789.4377736704855,2796.3010652049998,2757.180399207313,2770.36767578125,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2781.593779514443,2783.2605308733314,2750.2187351209072,2762.08251953125,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2755.072286402238,2758.9941673385915,2725.707250765813,2741.345703125,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2750.2191450751748,2750.758451605597,2647.3679080903985,2653.103515625,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2659.1335030036053,2708.058873506539,2657.0744196968576,2685.017822265625,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2686.880600902729,2704.7741831220746,2671.83052605688,2696.195068359375,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2696.292860863235,2783.5547025420815,2674.1832115296384,2773.553955078125,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2772.7697546459253,2797.5756988402995,2761.053183507711,2785.417724609375,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2775.7109315973753,2793.3593938964755,2756.1015290428195,2778.55419921875,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2781.6430793961367,2796.3010612783155,2755.7585220216065,2773.603271484375,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2787.47677636368,2827.676054531429,2774.9757813237093,2808.60595703125,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2813.9494790149884,2813.9494790149884,2771.789260339851,2803.70361328125,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2806.105971000863,2816.351837660565,2781.447238947444,2797.821044921875,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2788.457294669596,2788.457294669596,2752.1798966728397,2774.9267578125,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2768.357723632843,2793.800878495444,2718.0595524282803,2729.8251953125,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2728.599421260134,2732.521301953836,2686.537346569218,2691.97900390625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2718.059248992859,2810.370655440186,2711.1959580765933,2772.18115234375,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2794.340025848149,2843.363535073555,2773.455963043605,2836.745361328125,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2866.84554163729,2866.84554163729,2799.2912465392296,2806.74267578125,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2858.07064169443,2858.07064169443,2775.760216028558,2799.389404296875,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2802.3308422226773,2830.6175036035056,2779.6330525514163,2783.653076171875,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2769.8283493348454,2797.428490057934,2759.876672430527,2784.388427734375,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2762.0827913553962,2767.867469985704,2713.6964895688743,2743.15966796875,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2743.159421897433,2760.660670377068,2718.6967396333175,2743.845703125,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2743.845939494051,2764.926049445497,2732.080296730453,2748.993408203125,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2736.4924404479502,2755.7097529052667,2711.0002142022868,2730.0703125,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2730.0703343516157,2739.188755533149,2701.1955334206086,2716.392822265625,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2702.2253300288394,2720.805195108294,2693.842260742356,2707.7158203125,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2693.3026904171006,2727.3249600287777,2655.7506321759633,2722.765869140625,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2706.09758879295,2756.640872429163,2698.4989452012305,2753.650390625,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2752.6210930641705,2769.8283934359683,2732.37447860987,2754.974365234375,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2755.1208959253177,2755.1208959253177,2701.293184846483,2722.128173828125,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2735.512018415604,2735.512018415604,2696.3422795031374,2700.01904296875,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2701.73505726782,2751.395783578161,2697.2738694057257,2732.32568359375,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2732.2763340930537,2758.35693788399,2727.6681719000244,2754.876220703125,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2769.8283446130977,2790.026126698081,2751.1994106139296,2787.574951171875,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2792.379386273629,2802.6252529309004,2774.829063829458,2798.8505859375,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2780.9568236059717,2796.987368191003,2745.953845010205,2754.8271484375,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2764.9259924745097,2795.320568987527,2758.2096757862987,2788.310302734375,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2791.4970169224907,2830.6176851630507,2791.4970169224907,2825.8134765625,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2825.8134628763783,2841.4028444311434,2796.3012119798555,2834.6376953125,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2834.5883679991553,2845.079351073713,2808.2135764755735,2841.402587890625,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2840.373029216028,2859.492197652924,2831.6469403964343,2853.168212890625,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2858.560812311972,2862.972928125864,2837.333728645285,2843.314453125,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2862.9238561655616,2862.9238561655616,2791.0065120371614,2845.667724609375,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2854.099627603819,2876.4053242379528,2836.500235716462,2842.92236328125,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2861.011945365899,2904.544725002139,2840.422071872861,2872.4833984375,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2890.4262200728544,2927.831063365797,2865.080969035857,2924.595703125,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2912.977229396251,2965.9226250163783,2893.4168950000076,2954.10791015625,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2956.1176683524873,2976.4133537233706,2934.5473238404625,2960.480712890625,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2957.147189640113,3014.7498137938005,2951.9506497142806,2975.531005859375,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2983.5219740657017,2997.297629297647,2959.9416160882624,2982.002197265625,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2992.444442737026,3094.511257880565,2972.295730091468,3078.431640625,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3077.695813781005,3117.6499725613735,3025.7308956126735,3069.9501953125,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3072.989750305678,3106.1296919899423,3060.096662516319,3070.832763671875,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3070.832512892439,3103.8743091061942,3061.371071684449,3076.8134765625,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3074.7547030298006,3086.4712746390796,3015.4853243105263,3032.05517578125,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3044.99731224012,3063.969507177611,3032.8395769846866,3048.3310546875,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3062.989072184875,3066.861881811993,3008.131809371581,3024.21142578125,633262,0.0,0.0
2023-05-22 00:00:00+05:30,3010.0439198306394,3044.948759405744,2986.512631858022,3024.65283203125,659425,0.0,0.0
2023-05-23 00:00:00+05:30,3026.7116218632204,3066.861830197087,3024.7506813890623,3059.655517578125,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3054.1645699094693,3071.9600076897577,3037.496577072082,3040.92822265625,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3040.928434998082,3067.8913664707397,3025.731146349857,3062.5478515625,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3062.0082912918338,3075.685802067177,3050.9780020580733,3067.302734375,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3085.735608470344,3093.3833235155194,3055.1940590442605,3076.126953125,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3085.4418984118834,3093.3838036091884,3066.469941686861,3082.99072265625,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3090.393006854284,3156.4768421254707,3075.1957187157363,3130.59228515625,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3172.164296123505,3186.4299457602147,3144.367870740695,3177.40966796875,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3176.135259056342,3186.479268156154,3156.1337615356397,3174.02734375,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3176.674375637722,3176.674375637722,3132.602288035808,3137.259521484375,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3145.103264265214,3175.6448150540446,3132.6022692938536,3150.005615234375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3154.1725971533633,3166.18335696534,3143.6325426244857,3161.8203125,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3157.1142695929643,3183.5869668845826,3130.6415723013465,3149.515625,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3168.0709059988744,3196.7924456241662,3127.357178388282,3139.201171875,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3143.790903025459,3160.718089804831,3110.1835203196893,3153.216796875,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3168.2683768219918,3229.46234547089,3163.481332887787,3220.431396484375,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3222.5531979383845,3247.1293878085853,3210.709204561582,3227.685546875,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3233.410435035481,3261.046421659716,3230.794982688074,3251.52197265625,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3248.955465269003,3278.8121988679663,3243.823116281688,3273.729248046875,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3275.7033089304964,3301.4638506868446,3260.306020710608,3266.672119140625,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3271.903325843176,3283.599366245303,3234.496141370281,3275.55517578125,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3275.555312026165,3289.669453584717,3257.0984688957597,3272.9892578125,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3281.7732927651227,3283.5993382019014,3200.2964369574242,3205.82373046875,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3222.553290316352,3261.19422342919,3210.7586947671803,3254.828125,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3252.1631436389566,3272.2486785606893,3228.8698605482323,3265.14208984375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3232.4232806803875,3301.0197441940627,3230.7948279332772,3282.76025390625,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3287.695206553213,3311.6299434967486,3280.2927105912954,3304.720947265625,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3309.4094029921084,3404.75365336895,3300.2796573978117,3318.341796875,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3321.253545861505,3336.0091412077295,3293.8149096815546,3315.035400390625,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3315.0352173031256,3342.9673517243323,3287.6953789766017,3304.17822265625,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3307.780860229807,3355.798289365977,3297.31856917629,3330.531005859375,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3365.6683459324954,3365.6683459324954,3324.0170145955226,3355.2060546875,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3340.9933527042426,3369.6163385915165,3293.7653296035687,3300.230224609375,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3301.51354558229,3328.2119320141933,3251.1271695856703,3299.6875,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3306.398794949799,3355.7487679813835,3301.513195813005,3348.445068359375,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3363.6944427882145,3370.011143477199,3318.539213692686,3362.460693359375,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3380.4732759927992,3380.4732759927992,3340.3518428410434,3354.3671875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3354.367042185327,3394.2911219015373,3342.967150299653,3385.161376953125,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3385.161646652506,3427.849376433896,3380.4733988730472,3415.4130859375,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3415.0181205858544,3477.1990863653077,3410.675419362526,3467.773193359375,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3474.2380629738554,3484.1080574709404,3437.2255836097875,3468.95751953125,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3464.417319747361,3489.0429067801024,3449.5135323020354,3480.159912109375,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3489.981003469296,3491.9550025652466,3459.4334156528034,3471.96826171875,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3460.420293496484,3521.614263318727,3453.0177971470193,3497.630126953125,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3501.7755463348644,3501.7755463348644,3306.4484351636606,3356.193115234375,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3355.650447824678,3368.6293952550586,3321.2534178239885,3329.1494140625,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3345.9282329142497,3369.6162204039083,3307.4352532435546,3325.595947265625,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3331.1232967416404,3354.8112846295808,3320.7598020406663,3346.619140625,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3279.9969436004253,3343.954564334759,3279.947545428274,3333.443115234375,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3328.162374423261,3340.9933681562097,3294.604390814011,3299.489990234375,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3297.7628221901955,3328.1130581127063,3287.3499288266958,3319.1806640625,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3326.188266380988,3336.008863069105,3274.8148949635793,3292.975830078125,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3294.7524108494918,3329.445589184532,3279.7994642379094,3296.23291015625,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3272.9399606576408,3306.448547746691,3272.890562485978,3299.53955078125,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3299.5395298088115,3316.2691241611687,3289.323987973879,3304.52392578125,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3289.2252099080974,3313.3079011602754,3260.059326684929,3287.6953125,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3266.968426167195,3276.838421412413,3188.00846420545,3195.8056640625,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3195.80559597906,3206.7119886860123,3138.6584211133827,3143.93896484375,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3143.9388587486396,3168.16950296841,3111.2690798987637,3160.964599609375,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3153.364683921929,3167.133520059794,3135.598692483839,3152.52587890625,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3181.98764489705,3182.0864412353726,3120.8924712116154,3141.8662109375,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3133.624663194375,3144.0869544380685,3113.9834692362597,3122.42236328125,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3118.819776474237,3146.0610603956316,3111.1705299744517,3140.9287109375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3157.0164944796993,3157.0164944796993,3129.7752136412855,3138.362060546875,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3144.5803467878536,3154.450341598864,3124.1001075550075,3127.60400390625,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3143.593494291351,3190.870675259955,3129.676704570453,3183.665771484375,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3182.974563153156,3222.553339141533,3174.3877157720553,3216.927490234375,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3222.5040130703314,3229.4624078331117,3189.0448259528634,3217.322265625,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3218.6055342951195,3246.2415217101034,3212.7329351627727,3242.984375,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3258.381235923003,3259.9111332185,3233.8048057662763,3251.866943359375,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3257.1478685442016,3259.072469446995,3178.1385074558825,3213.769287109375,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3198.96422355296,3221.7637677630373,3175.276235199626,3217.17431640625,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3217.1743164788686,3223.7871650343213,3174.2892357565547,3193.486328125,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3202.813348575743,3206.613393003095,3178.13836129858,3181.3955078125,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3167.281488391077,3188.008478498965,3153.463494985818,3183.36962890625,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3183.3696079528313,3211.449696173211,3159.6322212445616,3204.14599609375,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3208.2913514739607,3220.6288455260465,3189.982462107329,3195.953857421875,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3199.8524278712516,3222.553416717963,3199.8524278712516,3217.026123046875,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3217.6184736228283,3237.1611125455306,3200.839481582464,3214.509521484375,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3202.8134608463315,3241.947895653051,3183.3696183836823,3235.1376953125,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3239.3324747379156,3251.373820874805,3181.3462520411294,3198.125244140625,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3192.943323385887,3197.8783207945207,3143.593349299552,3155.091796875,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3158.3983102115626,3187.9094980359346,3148.5283154921513,3164.616455078125,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3164.6166173688275,3186.034458814985,3153.463474570594,3172.56201171875,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3168.2683474406663,3218.802672888753,3139.2012607953316,3202.023681640625,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3192.8939662184057,3240.911636201007,3179.2733250023402,3232.275390625,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3229.7585654154523,3291.4460351848443,3228.623371391688,3280.046142578125,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3279.799279530112,3281.6744821597267,3217.963858353566,3249.991943359375,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3245.2543586953525,3265.9813482125674,3229.1662186386557,3258.875,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3239.135081815565,3246.2414301857248,3113.983494142889,3129.134033203125,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3153.4631722285594,3153.4631722285594,3093.256207124978,3119.95458984375,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3124.9391937390174,3185.8370143137695,3120.8923994277266,3125.679443359375,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3123.803854051831,3147.5412389642256,3110.380806142047,3128.689453125,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3168.2683867872806,3190.0811720674083,3133.0325529219535,3164.567138671875,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3172.9566035503085,3175.17735239796,3148.52836622614,3154.20361328125,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3099.2277683366933,3121.879358231062,3091.973225765075,3111.81201171875,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3109.048553423221,3123.7547501940094,3099.2279561859036,3110.529052734375,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3127.8013718914876,3143.593363671312,3111.0717787930703,3122.767578125,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3144.580464082789,3147.047962877581,3109.0978796070176,3118.0302734375,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3109.0483648556287,3130.762353435573,3087.5811261459116,3107.864013671875,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3083.3863925327432,3087.3343904745266,3055.8492032754734,3071.591796875,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3096.2173551358214,3096.2173551358214,3051.605027029462,3073.072265625,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3069.5682264034253,3074.700575244595,3049.828237809191,3056.1943359375,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3047.5583083179304,3070.45664852731,3036.109258696578,3061.47509765625,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3052.2958727473874,3074.6021572420873,3024.7092856478225,3065.472412109375,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3055.79964039822,3068.4824385225847,3024.1662604014077,3032.062255859375,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3053.1840951092972,3067.594383904267,3012.322413023109,3021.008056640625,669290,0.0,0.0
2023-10-26 00:00:00+05:30,3011.434300955283,3015.2835026571106,2901.7785590219,2921.814697265625,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2894.6721512998847,2935.977935359751,2892.895504025266,2916.7314453125,1708185,0.0,0.0
2023-10-30 00:00:00+05:30,2935.3365674772213,2953.0531606376903,2900.8903806746007,2928.5263671875,878885,0.0,0.0
2023-10-31 00:00:00+05:30,2930.4015557129533,2973.5827844305154,2927.4405571723205,2956.75439453125,1152306,0.0,0.0
2023-11-01 00:00:00+05:30,2958.9750856116657,2969.782681880435,2891.9085181703003,2896.3994140625,1029990,0.0,0.0
2023-11-02 00:00:00+05:30,2922.5547187191287,2923.4923199869677,2895.8563358682522,2916.97802734375,900125,0.0,0.0
2023-11-03 00:00:00+05:30,2923.6523737189145,2949.2601893991286,2908.821536517094,2944.267333984375,715997,5.15,0.0
2023-11-06 00:00:00+05:30,2964.1899019609345,2999.8333945231516,2950.199575863177,2995.136962890625,620959,0.0,0.0
2023-11-07 00:00:00+05:30,2995.136983199001,3004.678058341163,2968.342508095771,2999.141357421875,757998,0.0,0.0
2023-11-08 00:00:00+05:30,3023.513349272575,3064.0014866238585,3011.846375710147,3060.34326171875,783400,0.0,0.0
2023-11-09 00:00:00+05:30,3065.0393980136646,3076.3107366643426,3039.3821003625912,3045.462646484375,849702,0.0,0.0
2023-11-10 00:00:00+05:30,3035.3779154408185,3050.2087521612134,3005.815210799758,3041.755126953125,364232,0.0,0.0
2023-11-13 00:00:00+05:30,3063.0620634313027,3063.0620634313027,3030.4342235045006,3050.802001953125,405941,0.0,0.0
2023-11-15 00:00:00+05:30,3050.900849704392,3083.6771441197307,3043.979792477224,3081.056884765625,700017,0.0,0.0
2023-11-16 00:00:00+05:30,3083.82543450331,3105.4783603964793,3062.666869853248,3094.998046875,675454,0.0,0.0
2023-11-17 00:00:00+05:30,3114.475839176124,3191.8433739112133,3110.1747997956645,3133.16259765625,1430175,0.0,0.0
2023-11-20 00:00:00+05:30,3133.162402494666,3136.128569775788,3096.6786414917847,3104.9345703125,406431,0.0,0.0
2023-11-21 00:00:00+05:30,3121.2977396730585,3121.2977396730585,3091.7350355997664,3097.91455078125,409069,0.0,0.0
2023-11-22 00:00:00+05:30,3104.588537718441,3121.396819610547,3086.000507113236,3097.66748046875,489889,0.0,0.0
2023-11-23 00:00:00+05:30,3112.4982584278137,3135.6342670975414,3080.0186295382773,3087.730712890625,792460,0.0,0.0
2023-11-24 00:00:00+05:30,3082.8365228127454,3104.390719966833,3075.9154658340126,3100.78173828125,756329,0.0,0.0
2023-11-28 00:00:00+05:30,3105.725243951585,3124.362757588959,3100.7816319933745,3112.84423828125,647883,0.0,0.0
2023-11-29 00:00:00+05:30,3112.84423828125,3134.2499815053798,3106.5657545394015,3112.84423828125,620725,0.0,0.0
2023-11-30 00:00:00+05:30,3112.844434818703,3118.381135729091,3073.2955366559986,3084.715087890625,1793116,0.0,0.0
2023-12-01 00:00:00+05:30,3111.4599130242404,3154.6177906807293,3104.8355212118618,3137.611572265625,960196,0.0,0.0
2023-12-04 00:00:00+05:30,3154.0247019517265,3168.311693468369,3130.7897237398565,3158.5234375,1018189,0.0,0.0
2023-12-05 00:00:00+05:30,3160.9458336612506,3211.0245317497165,3144.1375511550755,3189.865966796875,1005550,0.0,0.0
2023-12-06 00:00:00+05:30,3228.1786864197975,3251.9080243904177,3196.4900847274034,3215.869140625,1229158,0.0,0.0
2023-12-07 00:00:00+05:30,3246.9644999055135,3262.7345745797843,3210.233557735869,3215.127685546875,1071725,0.0,0.0
2023-12-08 00:00:00+05:30,3218.291642217353,3232.9247830615814,3191.3984392910347,3195.551025390625,895852,0.0,0.0
2023-12-11 00:00:00+05:30,3193.5736274660244,3208.4044647452783,3149.575476870904,3196.539794921875,910426,0.0,0.0
2023-12-12 00:00:00+05:30,3191.5961605550815,3220.318596832585,3173.799155942321,3188.3828125,1019030,0.0,0.0
2023-12-13 00:00:00+05:30,3203.460839576125,3218.2421923948523,3154.321380530462,3207.069580078125,1052079,0.0,0.0
2023-12-14 00:00:00+05:30,3218.2916193715696,3221.8511167958486,3181.7088882143503,3204.795654296875,923107,0.0,0.0
2023-12-15 00:00:00+05:30,3213.347834133187,3288.8368867299773,3205.4380548491667,3276.527099609375,1631687,0.0,0.0
2023-12-18 00:00:00+05:30,3275.6374454804145,3298.1803654019927,3258.8291639913814,3294.47265625,911936,0.0,0.0
2023-12-19 00:00:00+05:30,3298.3285214370694,3316.076040667027,3262.9322103871496,3298.427490234375,780448,0.0,0.0
2023-12-20 00:00:00+05:30,3298.4275118235264,3322.0578813523684,3245.6295892140197,3259.966064453125,979762,0.0,0.0
2023-12-21 00:00:00+05:30,3243.009552229848,3282.5584492082608,3234.9515610254202,3265.70068359375,1585879,0.0,0.0
2023-12-22 00:00:00+05:30,3272.572378086064,3313.0112715854293,3249.930730277332,3303.618408203125,930563,0.0,0.0
2023-12-26 00:00:00+05:30,3312.1706181805675,3353.647475366744,3307.4741866918366,3345.194091796875,600190,0.0,0.0
