timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 00:00:00+05:30,3752.0236766105195,3765.760164966311,3720.724202532247,3728.377197265625,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3720.6259587124687,3750.6500931214828,3694.526535230367,3721.99951171875,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3718.663752430612,3759.8732188163867,3701.9837303220843,3739.36669921875,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3739.3667027854813,3739.3667027854813,3696.3419616640103,3711.99169921875,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3696.0970629851404,3700.855871507162,3617.6519396211443,3622.263427734375,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3632.074583718201,3648.999899195783,3582.279814994301,3597.782470703125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3605.828205241418,3677.208886039054,3605.6811243981183,3667.544189453125,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3667.543964126975,3669.3592386579944,3603.276825913966,3609.06591796875,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3640.12041608318,3681.7224972147433,3613.432428676252,3620.44775390625,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3620.546156848999,3659.057386295157,3618.5838012084305,3643.162353515625,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3653.9058746747637,3701.9835835520635,3637.2258532275373,3665.238525390625,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3775.5722491313322,3831.7446792931746,3749.669250516769,3809.71728515625,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3885.4641670572764,3890.3700561570963,3811.8758305599795,3830.322021484375,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3825.6121807284258,3825.6121807284258,3782.9800539125295,3788.621826171875,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3747.1175585535884,3836.3556206079807,3740.7890104289622,3811.48291015625,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3824.6310176070765,3835.2277856265014,3789.308617239233,3829.14453125,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3888.6821239011256,3906.967356670561,3859.1597310662,3886.760009765625,2941975,18.0,0.0
2024-01-23 00:00:00+05:30,3844.3248892389684,3877.7408477832887,3787.8921713136015,3803.1708984375,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3824.610185566064,3828.207982906329,3751.2723957956964,3786.95556640625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3785.082567741791,3805.8814463186973,3724.7562899172253,3755.9052734375,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3746.5406962540924,3765.4665533124507,3726.875546024273,3746.73779296875,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3753.095834814792,3792.869905489426,3732.937821564557,3746.29443359375,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3756.7921750947016,3779.2667358961994,3742.2527425557164,3761.474365234375,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3765.4665203991385,3849.1544104149884,3750.729991441207,3799.12890625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3819.730644439133,3927.5194423063704,3816.7241374704427,3909.677978515625,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3926.1396018848222,3964.5828467940637,3905.538061772514,3916.578125,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3939.939893357297,4090.6570374490097,3933.039823491523,4076.95556640625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4093.712951745964,4095.6844003141055,4015.7913989590998,4025.1064453125,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,4031.611985963258,4098.641231695655,4027.7184234966317,4075.08251953125,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4077.497405593247,4125.009506405642,4041.4693772060778,4074.6884765625,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4071.0410662440036,4100.2185996879325,4046.939916317884,4061.8740234375,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4066.556220088296,4110.470042041963,4023.2334476245255,4090.2626953125,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,4048.3695163335024,4056.156641687885,3991.690371656323,4041.568115234375,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4069.069792846999,4087.108354491598,4024.7122006284635,4044.6240234375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4054.530276916264,4088.735100962806,4041.568099272983,4069.365234375,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4064.1902801875176,4069.3653326321246,3997.1119357869316,4045.215087890625,772291,0.0,0.0
2024-02-20 00:00:00+05:30,4023.8248332233356,4039.497751663856,3952.7540224919626,3973.109130859375,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3955.71162719803,4005.3429421069222,3923.7742560489514,3934.5185546875,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3914.310743680604,4036.491208437783,3914.310743680604,4028.75341796875,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4071.0412424787924,4071.0412424787924,3988.6345970952943,3994.25341796875,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3978.383143926878,3992.1832836729077,3925.893326678586,3943.93212890625,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3941.911397722361,4065.1269327849504,3941.911397722361,4045.806640625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,4037.132654737462,4095.585914873983,4030.6267779093628,4060.1494140625,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,4040.4838769179773,4079.0257930355665,4006.525723155945,4036.6396484375,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,4048.5667992561753,4080.8983618694256,4028.457880326228,4035.900146484375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,4046.397971180433,4059.1137175073945,4017.713299775463,4022.44482421875,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,4004.0120079870694,4005.9834565385154,3923.182617377778,3954.824462890625,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3937.0319252897025,4013.8690812057853,3901.9400462940425,4006.279052734375,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,4006.969103489453,4065.1268346348106,3980.0587831504495,4049.94677734375,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,4030.6264880386584,4093.712840504903,4030.6264880386584,4063.50048828125,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4063.500317326669,4169.564339210483,4062.2185870597186,4132.40234375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4144.970331529906,4180.456403333728,4072.913795021678,4089.769775390625,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4094.156334434037,4164.684707789626,4027.669045213826,4147.533203125,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4132.7476345400055,4178.48514400608,4117.370239800282,4159.01708984375,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4155.0744155617385,4194.010525973858,4059.06496361779,4093.22021484375,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3993.415502855837,4000.0691417683397,3909.9740385337723,3920.521240234375,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3929.096935063351,3960.6401116619527,3903.6652007996604,3914.21240234375,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3933.089135420767,3951.1770312154736,3891.6393821179518,3916.233154296875,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3841.3676202065967,3881.782316749699,3799.967199357565,3855.069091796875,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3819.681441345805,3890.3578214326726,3816.182072152344,3822.145751953125,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3832.9886850488606,3839.3958925717657,3774.7322865400038,3786.068115234375,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3795.137206354676,3859.1106168702854,3785.6741568557677,3820.963134765625,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3842.0573541590775,3877.149233657871,3832.54521142588,3860.83544921875,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3834.4673993567408,3854.0341223225346,3817.710086814565,3828.35595703125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3796.0239292816655,3924.1680764659336,3796.0239292816655,3890.94921875,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3919.141156215294,3971.138113147859,3879.0715595995416,3946.150146484375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3921.2112040192874,3944.8685868489665,3903.9610290393134,3922.443359375,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3926.1398821195135,3975.0809972927836,3903.4682232471187,3915.839111328125,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3927.125284772988,3958.520697380505,3869.0168902490914,3890.2099609375,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3899.9191602646565,3933.2366866260836,3862.067446939629,3927.765869140625,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3914.310935003582,3956.0564525946997,3889.17496702509,3944.27685546875,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3944.2765818221774,4006.1801075819935,3863.1023411400815,3884.93603515625,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3846.2960395421064,3872.61482899581,3807.7050312557853,3817.512939453125,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3821.455955044585,3879.810784567582,3795.0384960836354,3806.8671875,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3783.2097194284243,3797.55205557869,3746.6392530279895,3771.578125,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3782.224089198063,3822.6387849648395,3757.5809820231993,3809.43017578125,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3821.7020461719912,3839.3957473773644,3805.486931262142,3819.385498046875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3834.4672823654323,3842.3530762623277,3769.8530104916786,3776.35888671875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3756.7923356852257,3818.350768969283,3756.5952389598806,3797.20703125,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3800.1148958604003,3821.4559711069987,3748.265942660609,3766.797607421875,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3783.2096783950938,3822.4415517476627,3764.6780143302517,3814.949951171875,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3816.724460556973,3826.3352724088404,3755.6095544220216,3766.107421875,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3724.115686272238,3815.8373792012935,3724.115686272238,3808.148681640625,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3834.6148320919924,3838.0157730456963,3743.3862515305887,3788.5322265625,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3797.995393764662,3883.704065978221,3797.995393764662,3865.073974609375,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3874.6851756935434,3931.068558237291,3857.6320969562785,3922.147705078125,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3904.45377166407,3927.421194922573,3882.3736446277253,3920.176025390625,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3905.439390803724,3914.3109088545148,3854.231065297169,3903.6650390625,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3906.030971277353,3916.87393792177,3829.5880083031457,3838.3115234375,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3829.045747177105,3898.539304951847,3814.7527459326543,3891.442138671875,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3879.8105756097802,3889.4707212106064,3837.325764965336,3845.50732421875,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3848.760200251439,3870.889660763131,3820.174197995762,3825.004150390625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3863.429176479737,3881.698230930955,3816.1675791234497,3873.208984375,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3891.130871686629,3892.123760401017,3802.7637761060955,3806.834716796875,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3803.359635417006,3817.408913871376,3782.9557236992146,3793.033447265625,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3807.728177829177,3813.9337322259003,3790.4023184344205,3804.74951171875,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3813.6355536995293,3877.2301192451187,3798.2954727713704,3865.76220703125,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3850.67054974672,3856.1811304395887,3816.962027309312,3822.125,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3827.585799209355,3880.556506388472,3814.0329659093472,3819.6923828125,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3830.564399045538,3842.479062806177,3802.7635169373793,3812.593017578125,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3821.529288695876,3821.529288695876,3772.977127360837,3776.60107421875,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3750.1405441889883,3767.416710258415,3689.0281974568825,3709.531494140625,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3713.403739811845,3723.1340975574863,3627.7670893950612,3644.8447265625,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3706.2547887523533,3724.871450877324,3669.716438074187,3676.517822265625,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3673.6882123780283,3718.3682041501934,3565.959787771808,3688.58154296875,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3689.574448571398,3756.89235163064,3673.6882292018763,3719.807861328125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3754.112282445929,3812.593331592593,3714.8931776703103,3803.160888671875,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3810.0117428542812,3887.159144052281,3810.0117428542812,3866.2587890625,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3867.3014292416406,3878.1238189496194,3814.57894309045,3831.259521484375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3817.656936449413,3852.3583469877426,3813.6853817691017,3824.70654296875,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3846.847847004095,3865.81211796179,3800.231771447925,3804.40185546875,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3829.373260352142,3862.3371173457667,3824.60734601951,3850.5712890625,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3861.3440334804677,3861.3440334804677,3800.7778246755543,3804.799072265625,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3798.8415643624126,3814.6780894177573,3768.0620170506086,3787.969482421875,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3800.4302073364515,3806.58631099227,3765.97701909007,3774.664794921875,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3769.0054028421846,3782.8561513501354,3753.168876988163,3760.317626953125,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3799.7850762312005,3850.223870955247,3771.0409966857305,3783.650634765625,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3781.664912167136,3829.571792905453,3764.3390524846395,3789.65771484375,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3789.856150417264,3820.2880919700933,3765.927435895861,3811.153564453125,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3817.160548108147,3839.4508505974786,3813.685437711898,3828.429931640625,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3803.756482542997,3913.96712455873,3790.9483157029526,3906.1728515625,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3889.939306349404,3931.8391600284103,3870.131225728638,3876.38623046875,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3856.3796035117416,3973.2425517696065,3856.3796035117416,3949.90966796875,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3965.200254333859,3994.7881425140804,3954.228786146697,3988.830810546875,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3991.412659441791,3997.469377603231,3926.87489256027,3937.052001953125,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3971.4059070618528,4018.5681196397627,3953.7821328880023,3992.355712890625,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3981.4835038944257,3998.114388854583,3959.6399534989946,3983.270751953125,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3993.3982206200517,4002.5824407942773,3949.7608121650283,3964.802978515625,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3956.6615146287127,3978.455373361395,3946.832013348387,3957.157958984375,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3955.3704835953586,3974.8311981811325,3874.2515290211427,3881.3505859375,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3903.0452547137083,3951.6967982092497,3867.8970937215686,3895.797119140625,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3951.6969375858503,4170.082996188316,3943.0588545700098,4154.19677734375,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4205.579352365772,4209.848580351494,4127.4882591306905,4139.55224609375,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4142.332001552796,4164.721449679784,4115.424618578997,4148.736328125,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4130.417189111958,4294.2438324301,4130.417189111958,4284.86083984375,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4296.653506457877,4337.804904546029,4264.658093996186,4281.7255859375,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4279.287597142805,4299.191490921889,4244.505348389891,4266.748046875,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4262.4191537532915,4340.741175678139,4245.799206900286,4281.67626953125,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4266.897228490113,4318.249371622304,4247.590548713197,4285.55712890625,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4274.361150208755,4322.130494844382,4253.66129524061,4301.72900390625,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4329.09692035124,4401.198970329675,4316.208954685657,4366.76513671875,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4393.784856672499,4409.70797280087,4349.996287319477,4360.0478515625,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4369.999800181439,4376.8665468264435,4306.506083043501,4344.37353515625,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4329.097112556377,4392.7895758215745,4324.121138863784,4364.27734375,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4378.259456556102,4398.063733856433,4344.074421497802,4375.970703125,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4344.02465785939,4376.866081389599,4249.4811658784865,4262.46826171875,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4218.630284567606,4218.630284567606,4090.7477670948683,4135.08349609375,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4150.907939581601,4237.788251125124,4140.806323627874,4151.15673828125,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4207.683043646967,4224.5517875927835,4160.212063752206,4180.265625,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4160.909101430457,4211.66403187125,4140.010012425425,4152.49951171875,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4196.7361494974875,4233.209938931106,4185.340975538091,4208.4296875,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4209.67380649438,4218.6305592741555,4166.233652699458,4175.48876953125,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4192.755395880146,4213.654485202122,4162.8995539916095,4176.78271484375,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4188.774802334337,4285.507928708055,4168.02489411654,4274.6103515625,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4329.097170853388,4405.727166751252,4304.316918717559,4394.82958984375,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4399.755880363481,4472.653893988595,4369.253259221324,4468.42431640625,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4483.352582623953,4543.0642707388115,4478.376608614381,4501.564453125,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4496.28988211304,4538.088061628035,4470.961981342479,4529.62890625,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4538.087993877721,4539.033623250417,4475.589958862324,4480.36669921875,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4478.376334367272,4484.347502813095,4433.592571023599,4442.44970703125,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4467.42937721193,4530.27583051969,4463.448598083205,4480.81494140625,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4483.352415152695,4488.328388976394,4465.239676060454,4475.5400390625,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4477.132733066114,4540.576403359632,4435.881713065986,4484.3974609375,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4438.568733505437,4534.107432701966,4438.568733505437,4490.11962890625,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4478.375962891161,4570.18267013043,4466.234393684477,4531.86767578125,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4554.010848990886,4565.953185133345,4490.31838956444,4499.32470703125,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4499.324894690949,4534.007527871544,4474.295844668771,4490.6669921875,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4455.437320672715,4465.438833514435,4415.380732072546,4457.72607421875,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4459.467433372758,4477.380937903155,4432.746358594601,4454.44189453125,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4452.452017774543,4497.23578425674,4418.664959576766,4435.33447265625,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4433.592951490221,4468.673569119857,4409.210678244091,4428.1689453125,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4421.1033222779215,4518.134815028686,4419.112932683034,4486.18896484375,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4499.723479595906,4527.4893158279965,4449.764508962515,4457.82568359375,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4488.577303655868,4510.820004409558,4410.0064805753545,4495.99169921875,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4508.232019420694,4525.15032942735,4483.352151763846,4500.86767578125,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4505.246427186617,4524.20469193302,4472.853033929719,4491.5625,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4491.562600547858,4514.004047262318,4444.539649708466,4483.9990234375,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4475.440417652989,4475.440417652989,4300.2365738803255,4325.265625,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4368.954050944716,4400.9499474857,4261.224230770516,4275.50537109375,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4296.155799946793,4309.889778037523,4207.185493092967,4264.3095703125,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4279.337404002431,4288.692137419543,4232.563250981939,4247.98876953125,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4231.219423792548,4270.3804321906,4219.625502793788,4250.77490234375,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4231.916717973479,4268.987724387413,4219.625964968712,4254.208984375,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4239.529220661037,4296.056082562562,4239.529220661037,4271.873046875,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4314.169031748763,4356.962403920665,4279.386782551355,4287.99560546875,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4266.300255654413,4278.093410571035,4239.579179561039,4247.98876953125,2503416,0.0,0.0
2024-10-01 00:00:00+05:30,4235.100763268349,4275.107786018728,4222.561698346075,4267.29541015625,1823365,0.0,0.0
2024-10-03 00:00:00+05:30,4242.117305474487,4258.438402445034,4189.769963611497,4212.41064453125,3350119,0.0,0.0
2024-10-04 00:00:00+05:30,4204.697837472992,4277.34705454649,4203.752208082306,4231.81689453125,2965463,0.0,0.0
2024-10-07 00:00:00+05:30,4253.362631179358,4276.60052515788,4209.076465987775,4252.31787109375,1472619,0.0,0.0
2024-10-08 00:00:00+05:30,4252.069127051097,4258.836256883247,4183.749105598339,4232.81201171875,1541867,0.0,0.0
2024-10-09 00:00:00+05:30,4239.529600431319,4274.361416397303,4226.2937047382175,4232.513671875,1082504,0.0,0.0
2024-10-10 00:00:00+05:30,4232.811817436818,4273.216819058745,4178.424524787105,4207.0859375,2378875,0.0,0.0
2024-10-11 00:00:00+05:30,4123.091805273089,4221.566519109232,4092.6888003588424,4129.26220703125,5759183,0.0,0.0
2024-10-14 00:00:00+05:30,4120.105972018656,4145.383819684157,4102.391701102295,4116.77197265625,2137590,0.0,0.0
2024-10-15 00:00:00+05:30,4111.199103401455,4149.9125681672385,4075.32252681289,4097.017578125,2759474,0.0,0.0
2024-10-16 00:00:00+05:30,4065.3705658795743,4095.226408468653,4047.656050683227,4075.272705078125,2359151,0.0,0.0
2024-10-17 00:00:00+05:30,4093.036916902333,4110.104896211079,4073.2824462028457,4089.25537109375,2522659,0.0,0.0
2024-10-18 00:00:00+05:30,4080.2763273735236,4136.292737475611,4070.300101634224,4113.24755859375,2361000,10.0,0.0
2024-10-21 00:00:00+05:30,4122.775226563061,4130.107850048016,4060.323954797378,4070.150634765625,1595450,0.0,0.0
2024-10-22 00:00:00+05:30,4056.333555373319,4080.0770223386526,3996.82546377182,4005.95361328125,1928049,0.0,0.0
2024-10-23 00:00:00+05:30,3990.091557134352,4103.770363230431,3985.651941595186,4056.5830078125,1966476,0.0,0.0
2024-10-24 00:00:00+05:30,3994.4808330998217,4069.302527026517,3994.4808330998217,4038.2763671875,2676744,0.0,0.0
2024-10-25 00:00:00+05:30,4047.404753161121,4082.271613760155,4023.1125458164493,4047.903564453125,1759676,0.0,0.0
2024-10-28 00:00:00+05:30,4059.2764306368204,4124.171829496109,4041.369153674102,4081.12451171875,1532534,0.0,0.0
2024-10-29 00:00:00+05:30,4086.112646536771,4093.744362045465,4050.4476383868687,4065.5615234375,1445885,0.0,0.0
2024-10-30 00:00:00+05:30,4065.3122479562453,4097.236172357374,4050.3978382371356,4074.939208984375,1935002,0.0,0.0
2024-10-31 00:00:00+05:30,4060.3240051797716,4068.604321519084,3950.5855185532914,3959.015380859375,3740372,0.0,0.0
2024-11-01 00:00:00+05:30,3980.364741330315,3989.4429611125925,3966.5975003464064,3974.72802734375,154895,0.0,0.0
2024-11-04 00:00:00+05:30,3956.87062069268,3982.409613462514,3903.94669233372,3954.7255859375,2269192,0.0,0.0
2024-11-05 00:00:00+05:30,3931.730607135672,3976.5237653727104,3931.730607135672,3961.90869140625,967590,0.0,0.0
2024-11-06 00:00:00+05:30,3994.0817519363486,4139.933876960973,3965.799055125364,4129.80810546875,3792017,0.0,0.0
2024-11-07 00:00:00+05:30,4159.787336273054,4195.801124048814,4075.3384332667383,4141.03173828125,3724349,0.0,0.0
2024-11-08 00:00:00+05:30,4145.1220944498655,4159.837028479501,4107.860791194804,4137.14111328125,1648039,0.0,0.0
2024-11-11 00:00:00+05:30,4118.385867474251,4224.233237059355,4107.860656630662,4188.71826171875,1406487,0.0,0.0
2024-11-12 00:00:00+05:30,4205.976775754615,4207.9720209044035,4154.4496671854,4187.4208984375,1587640,0.0,0.0
2024-11-13 00:00:00+05:30,4168.166936335564,4186.772499749115,4121.228502379121,4140.48291015625,1098813,0.0,0.0
2024-11-14 00:00:00+05:30,4125.169468070334,4150.110033173541,4106.66376361192,4136.04345703125,1825432,0.0,0.0
2024-11-18 00:00:00+05:30,4202.984067356694,4202.984067356694,3980.7137005323643,4009.944091796875,3313944,0.0,0.0
2024-11-19 00:00:00+05:30,4010.3431024386978,4122.32624236372,4004.5570860479797,4029.946533203125,1776233,0.0,0.0
2024-11-21 00:00:00+05:30,4035.2834902732247,4082.7204928271417,4014.433275703715,4063.167236328125,2384347,0.0,0.0
2024-11-22 00:00:00+05:30,4061.3214163077837,4244.834279917868,4044.361832894069,4234.5087890625,3096553,0.0,0.0
2024-11-25 00:00:00+05:30,4269.8246584798,4317.81040218259,4242.090945499517,4304.84130859375,4052167,0.0,0.0
2024-11-26 00:00:00+05:30,4310.776906050054,4356.218907385121,4299.75337125729,4342.35205078125,2060669,0.0,0.0
2024-11-27 00:00:00+05:30,4348.5871375123725,4366.992981830861,4313.769719793482,4322.24951171875,1558993,0.0,0.0
