timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00+05:30,1214.6392812968422,1236.9540051565439,1208.2778074387577,1226.020263671875,1694822,0.0,0.0
2023-01-31 00:00:00+05:30,1236.2085372160902,1236.2085372160902,1205.2462659910193,1212.2041015625,1760628,0.0,0.0
2023-02-01 00:00:00+05:30,1212.2040626490061,1221.3485977153905,1062.4117345676616,1102.717529296875,8470232,0.0,0.0
2023-02-02 00:00:00+05:30,1083.633137418481,1148.0428634884663,1082.191920019972,1100.8289794921875,8566734,0.0,0.0
2023-02-03 00:00:00+05:30,1108.2838602041038,1138.7492659197694,1108.2838602041038,1131.195068359375,4061171,0.0,0.0
2023-02-06 00:00:00+05:30,1120.410237326478,1139.9418993837219,1108.283772830413,1131.5428466796875,2909587,0.0,0.0
2023-02-07 00:00:00+05:30,1136.1149732464587,1140.9357342990077,1117.6766633356226,1124.9327392578125,1741642,0.0,0.0
2023-02-08 00:00:00+05:30,1133.1331722641155,1164.9404192048626,1128.3124106666621,1157.485595703125,3265863,0.0,0.0
2023-02-09 00:00:00+05:30,1163.5489546110905,1177.8622415603493,1155.746262763119,1173.339599609375,2186484,0.0,0.0
2023-02-10 00:00:00+05:30,1172.7430975166062,1180.3470416731247,1160.0202716789502,1177.3651123046875,1655228,0.0,0.0
2023-02-13 00:00:00+05:30,1173.0910305599143,1180.7943485254948,1165.9841955693655,1171.9976806640625,812659,0.0,0.0
2023-02-14 00:00:00+05:30,1170.9042572351646,1174.3334274511253,1148.1421722799735,1154.702392578125,990530,0.0,0.0
2023-02-15 00:00:00+05:30,1153.9073183289995,1176.719029979954,1143.0729504447368,1173.2401123046875,1243115,0.0,0.0
2023-02-16 00:00:00+05:30,1179.1544186273761,1179.1544186273761,1162.5053115726143,1167.02783203125,356750,0.0,0.0
2023-02-17 00:00:00+05:30,1168.5186721235084,1168.5186721235084,1130.3997001276869,1142.774658203125,909951,0.0,0.0
2023-02-20 00:00:00+05:30,1137.1090778939035,1163.5985749982083,1134.2762692308393,1151.42236328125,488052,0.0,0.0
2023-02-21 00:00:00+05:30,1157.1873258288615,1160.9644848443818,1137.3077969787864,1143.4207763671875,610755,0.0,0.0
2023-02-22 00:00:00+05:30,1141.9796308145876,1142.029256838822,1118.3726888218075,1124.3365478515625,944068,0.0,0.0
2023-02-23 00:00:00+05:30,1130.0021304395357,1135.0217601683078,1117.0804362747954,1128.5609130859375,768179,0.0,0.0
2023-02-24 00:00:00+05:30,1129.256678878418,1135.4690320116447,1112.4584517391684,1115.2913818359375,973799,0.0,0.0
2023-02-27 00:00:00+05:30,1115.2913023527904,1128.163248593486,1103.761078691225,1122.3485107421875,987563,0.0,0.0
2023-02-28 00:00:00+05:30,1124.5850607552477,1128.0639785806932,1102.3697097654804,1114.2476806640625,1219508,0.0,0.0
2023-03-01 00:00:00+05:30,1119.8635947703447,1119.8635947703447,1102.1211393555616,1111.414794921875,675500,0.0,0.0
2023-03-02 00:00:00+05:30,1114.9433126175777,1116.2355305101432,1091.4854931445632,1093.523193359375,491880,0.0,0.0
2023-03-03 00:00:00+05:30,1093.523186326436,1125.8770461028357,1093.523186326436,1122.4478759765625,922485,0.0,0.0
2023-03-06 00:00:00+05:30,1125.18141615412,1139.0473400188293,1118.2235805418595,1121.9012451171875,920574,0.0,0.0
2023-03-08 00:00:00+05:30,1123.1934230778627,1134.4254058426493,1104.0096284682772,1122.398193359375,959097,0.0,0.0
2023-03-09 00:00:00+05:30,1122.3982308388338,1127.8651016646845,1085.4223530598165,1090.093994140625,1239659,0.0,0.0
2023-03-10 00:00:00+05:30,1086.416393867724,1093.9209655249765,1077.42085735155,1089.2989501953125,893708,0.0,0.0
2023-03-13 00:00:00+05:30,1085.4224609375,1094.7658653627605,1059.7281897693108,1066.0399169921875,875379,0.0,0.0
2023-03-14 00:00:00+05:30,1068.3258655953555,1085.9689464037283,1064.5487068037853,1070.6119384765625,1089923,0.0,0.0
2023-03-15 00:00:00+05:30,1073.4945043479931,1074.8860955650757,1055.6029292755268,1060.62255859375,1566147,0.0,0.0
2023-03-16 00:00:00+05:30,1067.9952310109422,1084.5340863108652,1050.7092642886334,1058.7296142578125,1023855,2.5,0.0
2023-03-17 00:00:00+05:30,1064.05991196493,1087.0746666356836,1062.216761347786,1067.6466064453125,1569036,0.0,0.0
2023-03-20 00:00:00+05:30,1067.6465522804435,1085.9288298234644,1050.1115077837585,1070.1373291015625,842875,0.0,0.0
2023-03-21 00:00:00+05:30,1071.0838076686957,1095.642767774586,1071.0838076686957,1093.650146484375,842669,0.0,0.0
2023-03-22 00:00:00+05:30,1115.3698209631723,1123.4897774362034,1098.980558709106,1108.993408203125,1399723,0.0,0.0
2023-03-23 00:00:00+05:30,1109.6909883607602,1121.3976399513735,1100.9234049044842,1114.5230712890625,463672,0.0,0.0
2023-03-24 00:00:00+05:30,1105.9048448591845,1117.7111019870686,1084.4841654317318,1108.0966796875,1019781,0.0,0.0
2023-03-27 00:00:00+05:30,1105.6059185945787,1112.4804866456798,1091.0598069162797,1095.244384765625,1078978,0.0,0.0
2023-03-28 00:00:00+05:30,1100.7241203577175,1102.4177999156593,1084.035915975804,1087.27392578125,609715,0.0,0.0
2023-03-29 00:00:00+05:30,1089.963994422563,1101.919723794657,1079.2536535267288,1094.6466064453125,890212,0.0,0.0
2023-03-31 00:00:00+05:30,1096.141015746185,1108.8439775449722,1093.201947742686,1097.0377197265625,959958,0.0,0.0
2023-04-03 00:00:00+05:30,1095.9417539505857,1122.6429289675464,1087.7720549782096,1099.727783203125,1689388,0.0,0.0
2023-04-05 00:00:00+05:30,1105.4565561696243,1114.7720366406647,1096.3900317469447,1101.4713134765625,713828,0.0,0.0
2023-04-06 00:00:00+05:30,1104.8089765041432,1115.8680011198207,1100.9233403905375,1112.1318359375,959185,0.0,0.0
2023-04-10 00:00:00+05:30,1115.2702110736384,1115.3199536361801,1099.9768663011432,1102.168701171875,985731,0.0,0.0
2023-04-11 00:00:00+05:30,1106.80162222561,1127.6742835209488,1104.310845382731,1108.545166015625,913188,0.0,0.0
2023-04-12 00:00:00+05:30,1114.37345738426,1125.8310298115457,1107.9970449268237,1122.692626953125,784276,0.0,0.0
2023-04-13 00:00:00+05:30,1122.6927193965012,1134.7979190643318,1119.355102782069,1126.0802001953125,1508398,0.0,0.0
2023-04-17 00:00:00+05:30,1115.868058120114,1146.504614180108,1114.8717473539352,1141.12451171875,1053536,0.0,0.0
2023-04-18 00:00:00+05:30,1141.1245174128521,1149.0452610154764,1135.893885864314,1141.3238525390625,521013,0.0,0.0
2023-04-19 00:00:00+05:30,1135.7942268806123,1141.0248581886153,1116.366167736602,1119.2554931640625,1033060,0.0,0.0
2023-04-20 00:00:00+05:30,1119.2554580993992,1127.6244922540063,1108.39564720949,1124.685302734375,663526,0.0,0.0
2023-04-21 00:00:00+05:30,1132.4067148659658,1132.4067148659658,1099.2793841620542,1102.4676513671875,835506,0.0,0.0
2023-04-24 00:00:00+05:30,1101.9196694065972,1109.541470829107,1086.5764598123862,1101.6207275390625,1337055,0.0,0.0
2023-04-25 00:00:00+05:30,1101.9197346144874,1118.0101782097508,1096.9880448480615,1101.770263671875,1099269,0.0,0.0
2023-04-26 00:00:00+05:30,1101.9196460168491,1117.8606173877981,1099.9270245954804,1114.17431640625,993607,0.0,0.0
2023-04-27 00:00:00+05:30,1134.5487820398994,1140.7757237634994,1120.8495102479797,1132.8551025390625,1895316,0.0,0.0
2023-04-28 00:00:00+05:30,1143.764800557277,1143.764800557277,1125.9806770677283,1135.8939208984375,1380448,0.0,0.0
2023-05-02 00:00:00+05:30,1142.7684165320259,1153.9769123349772,1140.1281687522269,1146.654052734375,916515,0.0,0.0
2023-05-03 00:00:00+05:30,1144.2628685717539,1145.8569414090282,1130.1153049134964,1132.7056884765625,623440,0.0,0.0
2023-05-04 00:00:00+05:30,1132.755466254641,1165.583978661988,1132.755466254641,1163.1429443359375,2409910,0.0,0.0
2023-05-05 00:00:00+05:30,1167.676193427943,1178.884689311957,1163.1927950743373,1169.369873046875,1360996,0.0,0.0
2023-05-08 00:00:00+05:30,1173.6539878797967,1181.3255315125223,1163.6908810217337,1177.9879150390625,1221625,0.0,0.0
2023-05-09 00:00:00+05:30,1179.5820097711949,1185.559873997315,1172.5580922774789,1178.7850341796875,1412254,0.0,0.0
2023-05-10 00:00:00+05:30,1180.03039325603,1190.5912621359223,1176.9915970352322,1184.4141845703125,1420187,0.0,0.0
2023-05-11 00:00:00+05:30,1184.7130343569795,1191.3883890488796,1174.7001847490678,1181.0267333984375,621616,0.0,0.0
2023-05-12 00:00:00+05:30,1175.6466152779517,1189.5451007682125,1169.6687511324706,1182.670654296875,1158276,0.0,0.0
2023-05-15 00:00:00+05:30,1176.742597177255,1190.093185490848,1176.742597177255,1185.061767578125,680497,0.0,0.0
2023-05-16 00:00:00+05:30,1191.5876598725652,1197.3663108844817,1169.8680368222197,1176.3939208984375,926172,0.0,0.0
2023-05-17 00:00:00+05:30,1178.4363400497539,1180.5783107505017,1154.9233103247361,1158.310791015625,688730,0.0,0.0
2023-05-18 00:00:00+05:30,1158.310888743344,1168.5230742404542,1146.2555526268468,1148.4473876953125,1133501,0.0,0.0
2023-05-19 00:00:00+05:30,1148.4472443504828,1153.4287976297337,1138.3347884895663,1149.8919677734375,333053,0.0,0.0
2023-05-22 00:00:00+05:30,1153.1798124562017,1155.6208467307888,1144.9602488861904,1146.554443359375,392404,0.0,0.0
2023-05-23 00:00:00+05:30,1142.7683286389254,1163.541381605363,1140.6262363929,1161.2996826171875,1139676,0.0,0.0
2023-05-24 00:00:00+05:30,1165.185400490026,1172.8072019099986,1154.524924310954,1171.0137939453125,995336,0.0,0.0
2023-05-25 00:00:00+05:30,1171.013848171289,1177.6393391665667,1167.1780760013814,1173.0064697265625,1136179,0.0,0.0
2023-05-26 00:00:00+05:30,1170.6650542734358,1199.2591222702597,1168.8219038311242,1191.3385009765625,703725,0.0,0.0
2023-05-29 00:00:00+05:30,1194.5267042475648,1227.355215859943,1192.6835537161783,1213.6060791015625,1370649,0.0,0.0
2023-05-30 00:00:00+05:30,1210.168796215754,1213.307199193233,1196.4196601334434,1211.4141845703125,745769,0.0,0.0
2023-05-31 00:00:00+05:30,1211.0655309443289,1235.07659470667,1207.478715096046,1230.4437255859375,2382996,0.0,0.0
2023-06-01 00:00:00+05:30,1236.9197994256656,1238.4142655546534,1199.9566948260242,1203.2943115234375,1041761,0.0,0.0
2023-06-02 00:00:00+05:30,1207.329336650679,1211.713006368422,1194.8255889067777,1198.0635986328125,737046,0.0,0.0
2023-06-05 00:00:00+05:30,1203.5434136519282,1214.5028321537254,1200.554481333256,1210.9161376953125,1599077,0.0,0.0
2023-06-06 00:00:00+05:30,1215.349633949001,1220.4806585927918,1205.635604217344,1218.488037109375,793761,0.0,0.0
2023-06-07 00:00:00+05:30,1220.7796091419657,1243.3958144915425,1216.4954242741774,1241.2039794921875,1067618,0.0,0.0
2023-06-08 00:00:00+05:30,1243.096806856694,1250.1208459120733,1229.4972631511066,1234.329345703125,760962,0.0,0.0
2023-06-09 00:00:00+05:30,1223.0710533030767,1248.9751328227117,1222.9714465519942,1227.8533935546875,1904738,0.0,0.0
2023-06-12 00:00:00+05:30,1237.617098028229,1251.6651761389876,1230.2942387359994,1234.329345703125,1402903,0.0,0.0
2023-06-13 00:00:00+05:30,1233.4326394383017,1244.192843583808,1233.4326394383017,1238.713134765625,1253147,0.0,0.0
2023-06-14 00:00:00+05:30,1235.524962278046,1250.3201528972347,1223.1209418322537,1237.7169189453125,713768,0.0,0.0
2023-06-15 00:00:00+05:30,1240.4068764605333,1245.9861923037524,1231.8883709501079,1236.521240234375,738348,0.0,0.0
2023-06-16 00:00:00+05:30,1236.4215685723457,1287.1835496735657,1231.489879295725,1276.6226806640625,2049003,0.0,0.0
2023-06-19 00:00:00+05:30,1276.6227186955496,1283.3976802498696,1270.2961699378905,1275.77587890625,741782,0.0,0.0
2023-06-20 00:00:00+05:30,1277.1208504301785,1301.9788754442152,1275.7758553050005,1290.571044921875,1474323,0.0,0.0
2023-06-21 00:00:00+05:30,1290.5710339534023,1301.4807090314778,1281.5046309563422,1290.1724853515625,855234,0.0,0.0
2023-06-22 00:00:00+05:30,1291.1191019390992,1301.1818160084338,1268.2536976674328,1271.7906494140625,556505,0.0,0.0
2023-06-23 00:00:00+05:30,1266.5101450694012,1270.1965677241615,1255.849668959066,1258.04150390625,1076729,0.0,0.0
2023-06-26 00:00:00+05:30,1262.2757405869465,1271.491614181345,1258.5395756162445,1261.677978515625,1009927,0.0,0.0
2023-06-27 00:00:00+05:30,1263.820188032308,1285.240869185398,1253.5083960802785,1281.6541748046875,1650539,0.0,0.0
2023-06-28 00:00:00+05:30,1285.24074821334,1307.757344749521,1280.2591949256914,1295.104248046875,2245575,0.0,0.0
2023-06-30 00:00:00+05:30,1296.2500978814835,1310.5968748093828,1296.200233698,1302.0784912109375,972782,0.0,0.0
2023-07-03 00:00:00+05:30,1303.1246065982396,1307.1597138140205,1286.2371879069365,1293.1614990234375,599025,0.0,0.0
2023-07-04 00:00:00+05:30,1315.1302083333333,1315.1800725195142,1278.1172391308678,1284.49365234375,866223,0.0,0.0
2023-07-05 00:00:00+05:30,1284.7925348143574,1311.8422735072354,1280.3588791480765,1286.78515625,960704,0.0,0.0
2023-07-06 00:00:00+05:30,1293.2113495607848,1306.9106223315557,1284.5932372755433,1288.179931640625,726222,0.0,0.0
2023-07-07 00:00:00+05:30,1287.831214884011,1313.1375315458365,1283.6965010638767,1289.22607421875,939840,0.0,0.0
2023-07-10 00:00:00+05:30,1295.9012884622016,1297.1965410298003,1278.4658510827687,1288.5286865234375,675354,0.0,0.0
2023-07-11 00:00:00+05:30,1293.958454971608,1303.9215614583961,1284.742581471329,1290.2222900390625,821816,0.0,0.0
2023-07-12 00:00:00+05:30,1286.2370776145137,1301.7794997744782,1286.2370776145137,1295.8016357421875,905809,0.0,0.0
2023-07-13 00:00:00+05:30,1307.1596597434493,1331.0711169338783,1300.2353489133718,1309.1024169921875,1579954,0.0,0.0
2023-07-14 00:00:00+05:30,1315.6282906421638,1321.1578637226082,1306.5120233349264,1315.4290771484375,1321159,0.0,0.0
2023-07-17 00:00:00+05:30,1316.1264100537276,1323.6486043458476,1291.9658760311668,1309.650390625,1055414,0.0,0.0
2023-07-18 00:00:00+05:30,1310.148608562853,1317.4217255321373,1300.8331275712085,1309.7003173828125,1427102,0.0,0.0
2023-07-19 00:00:00+05:30,1309.7499478703019,1316.6743798159152,1302.427088963174,1305.615234375,659900,0.0,0.0
2023-07-20 00:00:00+05:30,1310.1485949721953,1316.7242213910292,1298.3423372806585,1309.2021484375,898725,0.0,0.0
2023-07-21 00:00:00+05:30,1309.949418718996,1317.8700405091488,1283.2482420531344,1285.938232421875,524241,0.0,0.0
2023-07-24 00:00:00+05:30,1285.9381586964764,1319.5139019152225,1283.1485617369683,1312.2906494140625,1183272,0.0,0.0
2023-07-25 00:00:00+05:30,1313.1376032017681,1315.1302247544263,1285.3405082181923,1296.2999267578125,1362929,0.0,0.0
2023-07-26 00:00:00+05:30,1285.2408557283143,1295.154098952032,1270.5452723004132,1287.881103515625,2302730,0.0,0.0
2023-07-27 00:00:00+05:30,1290.222330854705,1307.1596124180485,1287.9806318242624,1291.716796875,1946045,0.0,0.0
2023-07-28 00:00:00+05:30,1297.1467640888184,1297.1467640888184,1276.5730438933258,1284.9918212890625,1051700,0.0,0.0
2023-07-31 00:00:00+05:30,1292.1651253251769,1292.1651253251769,1265.3146003669488,1277.4197998046875,1061701,0.0,0.0
2023-08-01 00:00:00+05:30,1280.259200694302,1280.259200694302,1256.4473515480593,1275.227783203125,1219778,0.0,0.0
2023-08-02 00:00:00+05:30,1275.2776539908893,1280.159600584064,1247.8292464620881,1257.5931396484375,888107,0.0,0.0
2023-08-03 00:00:00+05:30,1255.301589270294,1270.0969001248018,1247.0322836203209,1249.12451171875,871719,0.0,0.0
2023-08-04 00:00:00+05:30,1254.3052368019682,1282.4012699389089,1249.373547761417,1263.2222900390625,1609140,0.0,0.0
2023-08-07 00:00:00+05:30,1268.3035973043413,1300.8829105038428,1261.8774415512175,1297.74462890625,1719680,0.0,0.0
2023-08-08 00:00:00+05:30,1302.0784853704574,1353.737171127772,1288.9769752688537,1344.371826171875,3458915,0.0,0.0
2023-08-09 00:00:00+05:30,1360.960423742805,1368.9309093869797,1338.0452775158033,1344.371826171875,1746764,0.0,0.0
2023-08-10 00:00:00+05:30,1339.9879928477828,1353.8865997272367,1325.1928036573593,1329.4271240234375,841571,0.0,0.0
2023-08-11 00:00:00+05:30,1335.0563543205537,1335.0563543205537,1300.0858726470447,1306.6614990234375,891342,0.0,0.0
2023-08-14 00:00:00+05:30,1309.152373886947,1311.0951312732666,1287.1836723894867,1292.314697265625,888959,0.0,0.0
2023-08-16 00:00:00+05:30,1290.2224339758734,1295.1541235890302,1276.2740833382964,1286.5361328125,395774,0.0,0.0
2023-08-17 00:00:00+05:30,1281.753667146477,1285.190890283692,1271.541482857125,1279.711181640625,843146,0.0,0.0
2023-08-18 00:00:00+05:30,1273.833113436773,1281.1061086850134,1261.3293653143064,1277.7186279296875,886254,0.0,0.0
2023-08-21 00:00:00+05:30,1278.2167997898723,1285.0416255723762,1269.5988092889772,1273.8331298828125,703317,0.0,0.0
2023-08-22 00:00:00+05:30,1279.6116375863517,1308.3551772800445,1274.0323219277082,1282.0028076171875,1405263,0.0,0.0
2023-08-23 00:00:00+05:30,1285.1909539508626,1299.687323454549,1281.5046529654378,1295.4530029296875,583458,0.0,0.0
2023-08-24 00:00:00+05:30,1295.1043863031598,1306.8110377788544,1285.3903563552433,1288.97705078125,618797,0.0,0.0
2023-08-25 00:00:00+05:30,1288.2796928070063,1293.7594020548117,1277.7187013243533,1291.6173095703125,487521,0.0,0.0
2023-08-28 00:00:00+05:30,1295.203933167605,1302.1781081923536,1284.7925348143574,1286.78515625,764751,0.0,0.0
2023-08-29 00:00:00+05:30,1287.2334176056413,1296.8478401338855,1285.240796216159,1292.4141845703125,1011094,0.0,0.0
2023-08-30 00:00:00+05:30,1297.146630825462,1303.0248881145387,1288.5286408082072,1295.8016357421875,812860,0.0,0.0
2023-08-31 00:00:00+05:30,1300.0359200244911,1303.772084941,1281.7536440236972,1287.7813720703125,1390078,0.0,0.0
2023-09-01 00:00:00+05:30,1293.161382204973,1322.2038624859451,1288.4289065344528,1315.6781005859375,761000,0.0,0.0
2023-09-04 00:00:00+05:30,1323.5988117545896,1327.5341905107675,1296.6984219033486,1323.4493408203125,542261,0.0,0.0
2023-09-05 00:00:00+05:30,1323.4493154130494,1334.010184679762,1300.8331108054676,1304.6190185546875,1922115,0.0,0.0
2023-09-06 00:00:00+05:30,1305.167014712256,1324.096917979075,1300.6337523872187,1314.930908203125,1461738,0.0,0.0
2023-09-07 00:00:00+05:30,1315.1301419005101,1346.3147158829534,1306.6116366515796,1342.5286865234375,1468196,0.0,0.0
2023-09-08 00:00:00+05:30,1343.0268604746605,1344.4714623813406,1329.4271947222712,1336.5009765625,1214231,0.0,0.0
2023-09-11 00:00:00+05:30,1339.4899012264734,1351.8441785003286,1332.0674349973224,1345.1689453125,844034,0.0,0.0
2023-09-12 00:00:00+05:30,1347.809154649074,1347.809154649074,1326.3884747414575,1341.5323486328125,1139357,0.0,0.0
2023-09-13 00:00:00+05:30,1345.01953125,1346.0657062000698,1323.3497721354165,1340.5361328125,438029,0.0,0.0
2023-09-14 00:00:00+05:30,1340.5360248870934,1355.7297628131641,1337.2980151651439,1347.75927734375,889229,0.0,0.0
2023-09-15 00:00:00+05:30,1350.2999707894214,1369.7777724414136,1347.0120967573398,1367.5859375,878944,0.0,0.0
2023-09-18 00:00:00+05:30,1369.9272105639654,1387.860803138621,1362.5047445074385,1368.6319580078125,1324270,0.0,0.0
2023-09-20 00:00:00+05:30,1364.9457380562653,1371.7206998566476,1335.4050997663098,1340.2371826171875,574012,0.0,0.0
2023-09-21 00:00:00+05:30,1340.536069710916,1346.9124826236482,1323.1504963474133,1329.2777099609375,783641,0.0,0.0
2023-09-22 00:00:00+05:30,1321.1578851901083,1332.665201088884,1311.1449137584818,1313.984375,1084861,0.0,0.0
2023-09-25 00:00:00+05:30,1313.9346952138085,1335.0564349394913,1284.344192303244,1289.3756103515625,908011,0.0,0.0
2023-09-26 00:00:00+05:30,1290.7205453893916,1297.5452495377401,1280.4584962647489,1284.94189453125,749346,0.0,0.0
2023-09-27 00:00:00+05:30,1278.5655449158774,1299.1891273539584,1273.2351854793114,1296.2001953125,643756,0.0,0.0
2023-09-28 00:00:00+05:30,1296.2002464316872,1303.672576830025,1279.7611195553436,1284.64306640625,1026081,0.0,0.0
2023-09-29 00:00:00+05:30,1285.1910320417599,1307.1597332183012,1284.2445854560901,1300.5841064453125,1294800,0.0,0.0
2023-10-03 00:00:00+05:30,1297.346049810994,1297.346049810994,1277.91799044994,1287.6817626953125,1282289,0.0,0.0
2023-10-04 00:00:00+05:30,1286.8349391947063,1292.9124104401344,1259.6854712821294,1265.8626708984375,1139615,0.0,0.0
2023-10-05 00:00:00+05:30,1266.310945553832,1277.3699704002938,1260.2832169525811,1269.7481689453125,979561,0.0,0.0
2023-10-06 00:00:00+05:30,1271.2924859794446,1282.7999235091397,1267.3072430766877,1278.216796875,784191,0.0,0.0
2023-10-09 00:00:00+05:30,1273.3846815680308,1285.9880362492202,1267.307210620963,1272.537841796875,1345177,0.0,0.0
2023-10-10 00:00:00+05:30,1280.2593130349394,1307.757465395588,1275.0785457858187,1297.2464599609375,1221002,0.0,0.0
2023-10-11 00:00:00+05:30,1305.167035467843,1306.1134819982517,1286.3866028310954,1304.5194091796875,1374812,0.0,0.0
2023-10-12 00:00:00+05:30,1307.1097876877564,1312.5397540306915,1296.1503698748115,1308.8035888671875,726322,0.0,0.0
2023-10-13 00:00:00+05:30,1310.9953775673407,1324.7445135323428,1308.0064455419017,1311.5931396484375,916350,0.0,0.0
2023-10-16 00:00:00+05:30,1314.3330892423564,1327.2851289577707,1305.7150985738406,1317.322021484375,578729,0.0,0.0
2023-10-17 00:00:00+05:30,1320.1117780584505,1346.1154649852688,1320.1117780584505,1343.3756103515625,1073063,0.0,0.0
2023-10-18 00:00:00+05:30,1339.0913990479694,1353.5876462637277,1334.0599815375792,1351.345947265625,454861,0.0,0.0
2023-10-19 00:00:00+05:30,1344.0232314337727,1348.6062366609988,1333.6615750809347,1343.1763916015625,595436,0.0,0.0
2023-10-20 00:00:00+05:30,1335.0563410045966,1363.6006669478284,1331.5692535467488,1357.622802734375,936229,0.0,0.0
2023-10-23 00:00:00+05:30,1354.9327031290995,1361.5084511193788,1324.146799447155,1333.4622802734375,976136,0.0,0.0
2023-10-25 00:00:00+05:30,1318.1689475499136,1341.1338366879777,1303.8220488491497,1309.3017578125,945901,0.0,0.0
2023-10-26 00:00:00+05:30,1310.9457680854127,1310.9457680854127,1285.9881344914554,1300.7833251953125,1107874,0.0,0.0
2023-10-27 00:00:00+05:30,1302.7758734558722,1315.8275195669644,1288.877387556572,1298.09326171875,654531,0.0,0.0
2023-10-30 00:00:00+05:30,1300.3847254961556,1325.7906492937925,1300.1855119967086,1321.3072509765625,1242401,0.0,0.0
2023-10-31 00:00:00+05:30,1320.1116990008502,1370.325783422686,1314.6319900616015,1362.8035888671875,2287988,0.0,0.0
2023-11-01 00:00:00+05:30,1365.9918465018197,1372.866293099358,1327.484413267102,1331.1209716796875,968893,0.0,0.0
2023-11-02 00:00:00+05:30,1337.04899094599,1352.7408848412203,1335.2058404314948,1338.54345703125,637519,0.0,0.0
2023-11-03 00:00:00+05:30,1339.8387528578442,1344.9696559535143,1321.2076687550466,1324.4456787109375,690163,0.0,0.0
2023-11-06 00:00:00+05:30,1330.0748044432366,1335.7537268704034,1318.5176244739391,1326.9364013671875,377106,0.0,0.0
2023-11-07 00:00:00+05:30,1327.5840280936975,1339.0914655030192,1315.528692762955,1335.9031982421875,1038346,0.0,0.0
2023-11-08 00:00:00+05:30,1337.1985160774655,1344.371904929479,1329.7759279145134,1340.5361328125,498283,0.0,0.0
2023-11-09 00:00:00+05:30,1340.1374813493364,1348.3570445207029,1330.5230588915651,1345.716796875,493454,0.0,0.0
2023-11-10 00:00:00+05:30,1346.812841965944,1354.9825409915866,1336.0526378453806,1350.3995361328125,639801,0.0,0.0
2023-11-13 00:00:00+05:30,1346.5139586649063,1354.6836580458166,1320.1117241812806,1323.4493408203125,1332535,0.0,0.0
2023-11-15 00:00:00+05:30,1343.97330497913,1353.9862764218458,1327.1357510083376,1352.09326171875,742427,0.0,0.0
2023-11-16 00:00:00+05:30,1357.7223356500617,1360.0636413490233,1343.0766177714927,1354.9326171875,577249,0.0,0.0
2023-11-17 00:00:00+05:30,1349.0047403634853,1429.1578906536408,1349.0047403634853,1408.7335205078125,3192944,0.0,0.0
2023-11-20 00:00:00+05:30,1408.7335367551439,1414.7612654425152,1377.8977676809848,1380.1893310546875,726211,0.0,0.0
2023-11-21 00:00:00+05:30,1383.8756352496423,1419.8922932772168,1381.9826204958622,1418.3978271484375,2049132,0.0,0.0
2023-11-22 00:00:00+05:30,1419.7428141249209,1433.2428733914278,1412.1210125882574,1424.823974609375,865655,0.0,0.0
2023-11-23 00:00:00+05:30,1424.823880702802,1429.1080652794715,1401.1615020269148,1405.7445068359375,549853,0.0,0.0
2023-11-24 00:00:00+05:30,1408.783452609579,1413.7151423565117,1395.8812765678254,1404.499267578125,387896,0.0,0.0
2023-11-28 00:00:00+05:30,1404.5988875863795,1412.0712179112752,1387.960425757636,1407.239013671875,1123470,0.0,0.0
2023-11-29 00:00:00+05:30,1410.2279429157813,1416.5546132072132,1400.8128553736647,1402.656005859375,887709,0.0,0.0
2023-11-30 00:00:00+05:30,1404.798110459578,1438.8718883206134,1403.8516639267561,1429.9549560546875,3027395,0.0,0.0
2023-12-01 00:00:00+05:30,1432.7447263087117,1439.6690373907365,1414.860875329007,1418.3978271484375,808841,0.0,0.0
2023-12-04 00:00:00+05:30,1434.587785792892,1453.3183537790503,1409.7796253062672,1448.6357421875,2078827,0.0,0.0
2023-12-05 00:00:00+05:30,1448.6357479239398,1466.668947147007,1437.6763302986556,1455.56005859375,1932719,0.0,0.0
2023-12-06 00:00:00+05:30,1456.6062600775117,1457.5527066053646,1439.8184489142902,1445.347900390625,724418,0.0,0.0
2023-12-07 00:00:00+05:30,1451.4751898849847,1477.9770296499244,1444.7500927947485,1450.3792724609375,1244939,0.0,0.0
2023-12-08 00:00:00+05:30,1449.6319915707165,1464.1283601344044,1446.1947684861068,1459.7943115234375,1654799,0.0,0.0
2023-12-11 00:00:00+05:30,1459.7944308085407,1462.8830913629836,1449.6321100254195,1455.21142578125,731571,0.0,0.0
2023-12-12 00:00:00+05:30,1459.0970786759237,1486.3960172749048,1454.5638161611064,1475.9844970703125,1763549,0.0,0.0
2023-12-13 00:00:00+05:30,1477.6783284821233,1477.6783284821233,1454.6137100568858,1461.388671875,2279728,0.0,0.0
2023-12-14 00:00:00+05:30,1467.5656490970734,1472.1486539555983,1449.582192461173,1464.42724609375,2953215,0.0,0.0
2023-12-15 00:00:00+05:30,1468.5620384439544,1479.5214566412972,1443.2557211915514,1447.141357421875,1482700,0.0,0.0
2023-12-18 00:00:00+05:30,1447.1413898139388,1456.0085799688059,1436.3314423104064,1441.61181640625,1580916,0.0,0.0
2023-12-19 00:00:00+05:30,1439.619198070541,1442.657994566198,1413.8148464305584,1419.2945556640625,1282514,0.0,0.0
2023-12-20 00:00:00+05:30,1431.6985262169871,1431.6985262169871,1398.870136146218,1404.0509033203125,1151553,0.0,0.0
