timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00+05:30,4431.887621984814,4478.422968335053,4362.158408168257,4408.79296875,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4421.695409242914,4452.413884350523,4363.980867876678,4437.1787109375,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4451.421473904957,4461.098477109098,4381.994985272201,4406.51025390625,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4415.691399565082,4439.90862566747,4328.647794669244,4368.69580078125,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4368.6954565547285,4412.71351215371,4304.777705935376,4380.75439453125,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4395.841349751201,4416.8828252936455,4348.548188533259,4369.2421875,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4383.682339903267,4411.720835652918,4361.003318097467,4375.29541015625,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4382.938573709858,4455.292693728451,4379.017952466914,4388.00048828125,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4381.847328592177,4407.950721882053,4327.358439660126,4343.2880859375,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4366.0652478772145,4504.272700881739,4352.3188441362145,4385.07177734375,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4366.761141495337,4366.761141495337,4259.519784194261,4284.92822265625,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4294.604489490434,4402.738993285194,4289.641923637083,4312.4697265625,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4312.469668384176,4322.146671667661,4242.993747374535,4267.40966796875,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4302.296760900997,4335.248394271837,4277.037105129091,4296.39111328125,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4298.52565138678,4337.283101729326,4234.061718987941,4286.71435546875,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4307.507648035776,4343.43682272909,4264.532016733964,4313.958984375,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4289.642091541923,4321.303166000466,4163.592913932986,4280.70947265625,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4287.657566097332,4321.303670906162,4234.0618465211155,4242.001953125,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4243.043505913372,4262.844338776089,4179.572575393104,4253.0185546875,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4243.986701718598,4267.161983275416,4211.779452566488,4241.05859375,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4245.475438827281,4322.047739355234,4229.098970156177,4251.28173828125,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4272.471903990232,4374.898978765652,4244.979093611342,4285.771484375,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4302.346486911097,4310.9815465273905,4213.268417657999,4301.15576171875,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4301.155655654067,4347.208175012176,4278.824106809827,4330.33544921875,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4352.022040670558,4368.001601726569,4267.75775842103,4278.62548828125,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4310.981158214838,4311.427983012743,4188.554555967789,4202.6484375,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4218.181607909111,4218.181607909111,4136.795515709453,4169.4990234375,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4185.428341378875,4193.368447314619,4151.831671213138,4170.4912109375,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4183.443030473729,4211.878435997741,4155.9502216901365,4205.2783203125,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4231.083623640802,4254.705243124529,4189.546850748208,4239.3212890625,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4255.599276251799,4296.5404480103325,4234.557801400805,4287.85595703125,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4296.590115276699,4447.5514865223595,4287.955055636906,4365.37109375,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4376.983274194615,4415.095684691055,4307.507349207399,4353.85791015625,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4347.2075070156,4351.276907771478,4261.752029644361,4306.1669921875,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4322.394991780039,4322.394991780039,4189.943911212687,4287.95458984375,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4287.955005973497,4326.216684373163,4201.457569008699,4315.8447265625,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4307.507124430499,4394.848282713882,4286.118659632921,4328.6474609375,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4329.640372305399,4428.792834039988,4329.640372305399,4366.115234375,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4376.933802669348,4412.961838164147,4350.284726187366,4383.4345703125,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4386.859163472052,4455.094449880608,4368.050843404467,4377.38037109375,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4386.759260596322,4405.2695335712015,4332.369250222095,4384.4267578125,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4409.686433870568,4495.091995420193,4397.776276232007,4479.90673828125,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4495.83680684294,4539.06056419045,4443.382385674396,4457.17822265625,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4475.986523726805,4490.576662008285,4448.44428168824,4481.64404296875,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4476.235047379322,4535.686497979254,4466.3099142365745,4519.11181640625,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4515.9355320223385,4595.336596321632,4487.648902865715,4568.04248046875,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4576.47812394263,4625.111268178845,4550.672782103005,4590.47265625,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4611.117017641452,4613.102044058106,4547.993080666734,4558.66259765625,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4558.662839815088,4599.306451705329,4542.733195825484,4566.85107421875,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4576.428726390374,4610.223605471539,4550.325339635724,4560.8955078125,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4560.5982239190325,4605.261318603767,4501.047431006053,4570.771484375,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4575.436422194455,4653.894396838588,4556.727451441142,4591.21728515625,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4590.373647541577,4607.49450060538,4507.002536970011,4520.9970703125,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4545.759216154301,4565.16313712264,4424.623191842904,4448.59228515625,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4476.234550218441,4495.98546605371,4399.811033507394,4408.74365234375,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4421.646306013892,4431.571438013923,4377.231340313752,4413.85498046875,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4426.410131613361,4590.373504477582,4418.619290771091,4570.82080078125,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4570.523843789914,4582.483435459237,4499.062884668769,4516.33251953125,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4506.953614687339,4572.508926501375,4489.485283096173,4502.4873046875,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4534.792463549258,4563.525912339235,4497.027533031334,4533.94873046875,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4555.635802067031,4585.4111994661625,4517.175913759821,4575.38671875,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4600.298617098582,4630.074012678509,4546.3554285145,4605.7080078125,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4637.021973426433,4759.101105004226,4501.494480960032,4564.71728515625,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4565.560820617143,4695.580052682543,4491.122328976646,4587.3466796875,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4653.894743632186,4810.711840986394,4650.917203809005,4778.20703125,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4803.4166212552045,4964.749939737161,4770.018647541588,4930.11083984375,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4930.755779867594,4971.696946329257,4897.109197184115,4913.138671875,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4931.798281759259,4932.245106566795,4856.863532257786,4903.11474609375,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4927.2820563558935,5002.266230303172,4912.989479426011,4988.81787109375,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4982.416342320283,4990.902136463439,4883.165020760118,4889.76513671875,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4889.76551324752,4928.672228145293,4870.312155798633,4889.8154296875,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4911.947349008833,4957.602951767856,4878.251335296251,4887.87890625,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4888.128131857294,4952.641498064548,4879.939896915605,4913.98291015625,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4927.827955090993,4984.9468949397515,4913.982202333708,4971.49853515625,360156,0.0,0.0
2023-06-15 00:00:00+05:30,5002.217057711573,5220.420695352612,4980.4311992889225,5179.67822265625,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5179.678355084489,5254.36497471948,5124.395175006092,5161.1181640625,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5180.918959548105,5222.555082584748,5096.852896756542,5106.48046875,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5136.206151164527,5158.984037322369,5062.908957659223,5123.40234375,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5131.144770569621,5134.271090411325,5048.518041732053,5080.42724609375,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5091.492778274602,5116.40495363545,5017.153645126517,5028.0712890625,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5046.3343706035375,5046.3343706035375,4963.5588608510025,5007.67626953125,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5012.142418182844,5017.154416182597,4962.61561992499,4999.23974609375,430106,0.0,0.0
2023-06-27 00:00:00+05:30,5002.266708214439,5111.44316414769,4999.239736695622,5104.296875,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5106.480210127896,5137.19868629172,5077.846108525972,5088.515625,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5089.60795102898,5110.401297487269,5026.13653477852,5060.03125,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5089.111502253117,5103.99920045571,5022.116860341447,5030.55322265625,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5081.568575600083,5086.332930054065,5014.226453551259,5071.693359375,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5086.6308573869455,5109.954920830573,5012.589265445022,5039.63525390625,279982,0.0,0.0
2023-07-06 00:00:00+05:30,5051.892105741331,5270.245006185946,5032.240538551547,5243.49658203125,1251554,0.0,0.0
2023-07-07 00:00:00+05:30,5235.457837495301,5235.457837495301,5091.592851477107,5107.72119140625,559765,0.0,0.0
2023-07-10 00:00:00+05:30,5141.069992477135,5164.542834542484,5072.487228142212,5119.73095703125,271366,0.0,0.0
2023-07-11 00:00:00+05:30,5161.06883530293,5232.926696777026,5126.430220237267,5217.64208984375,503174,0.0,0.0
2023-07-12 00:00:00+05:30,5222.2567388267025,5248.856382124186,5166.874698694251,5212.728515625,263391,0.0,0.0
2023-07-13 00:00:00+05:30,5250.295695027115,5250.295695027115,5129.308427911521,5143.20361328125,338327,0.0,0.0
2023-07-14 00:00:00+05:30,5141.218881014697,5159.5309452037,5058.095892349644,5133.080078125,508041,0.0,0.0
2023-07-17 00:00:00+05:30,5113.626388882445,5279.127954819642,5113.626388882445,5180.2236328125,469609,0.0,0.0
2023-07-18 00:00:00+05:30,5167.519962914989,5284.140263624201,5068.219211352826,5123.94873046875,511024,0.0,0.0
2023-07-19 00:00:00+05:30,5123.949377583915,5184.840166867239,5123.949377583915,5136.85205078125,265631,0.0,0.0
2023-07-20 00:00:00+05:30,5131.293080390163,5170.993607124322,5094.222616627027,5156.552734375,276787,0.0,0.0
2023-07-21 00:00:00+05:30,5091.642415061787,5213.672113257161,5086.679848801309,5165.93212890625,313184,0.0,0.0
2023-07-24 00:00:00+05:30,5105.487915019758,5186.5764375358385,5105.487915019758,5142.01220703125,249814,0.0,0.0
2023-07-25 00:00:00+05:30,5115.2145731112105,5180.919143843143,5115.2145731112105,5173.177734375,547945,0.0,0.0
2023-07-26 00:00:00+05:30,5157.0985584208165,5215.656836894032,5104.544790923858,5117.14990234375,297720,0.0,0.0
2023-07-27 00:00:00+05:30,5108.216871818752,5225.581547602998,5105.686157227111,5176.4521484375,363050,0.0,0.0
2023-07-28 00:00:00+05:30,5138.241123691094,5323.841102468424,5138.241123691094,5306.9189453125,453505,0.0,0.0
2023-07-31 00:00:00+05:30,5299.971730545182,5299.971730545182,5119.9294254565875,5134.71826171875,689230,0.0,0.0
2023-08-01 00:00:00+05:30,5170.993579204287,5170.993579204287,4983.954279787639,4994.72314453125,1044095,0.0,0.0
2023-08-02 00:00:00+05:30,4995.319427354343,5005.939513490051,4938.7461693851,4959.3408203125,1016605,0.0,0.0
2023-08-03 00:00:00+05:30,4922.865519033519,4992.341443697299,4919.193026308198,4958.8935546875,412037,0.0,0.0
2023-08-04 00:00:00+05:30,4987.378716474108,4998.743186205657,4926.835412652234,4943.01318359375,358846,0.0,0.0
2023-08-07 00:00:00+05:30,4943.013114355603,4987.279298373056,4919.24271486499,4976.85791015625,608113,0.0,0.0
2023-08-08 00:00:00+05:30,4979.438655279869,5017.154156356336,4942.864447442443,4985.7412109375,519420,0.0,0.0
2023-08-09 00:00:00+05:30,4985.740725544258,4988.370788306579,4920.879898214091,4944.05517578125,268668,0.0,0.0
2023-08-10 00:00:00+05:30,4944.105418009489,4944.1553344474705,4866.888080831928,4885.646484375,370166,0.0,0.0
2023-08-11 00:00:00+05:30,4893.089993376656,4974.476074402393,4775.129704623383,4869.41845703125,1066479,0.0,0.0
2023-08-14 00:00:00+05:30,4826.592150936165,4890.658690243003,4694.587882773609,4784.7578125,832136,0.0,0.0
2023-08-16 00:00:00+05:30,4764.063352959502,4916.860953723926,4718.507094071943,4904.90087890625,667417,0.0,0.0
2023-08-17 00:00:00+05:30,4912.458470420999,4931.847791374994,4844.893950123529,4864.9794921875,375779,9.0,0.0
2023-08-18 00:00:00+05:30,4856.2131914878155,4876.185934205026,4806.554694039367,4829.71533203125,336848,9.0,0.0
2023-08-21 00:00:00+05:30,4862.239535631668,4926.442012117556,4821.397121994934,4913.69091796875,243126,0.0,0.0
2023-08-22 00:00:00+05:30,4928.882140879747,4939.939574170585,4887.292611292809,4900.74072265625,175172,0.0,0.0
2023-08-23 00:00:00+05:30,4938.943550972401,4967.8320872729655,4892.124199037003,4926.59130859375,597123,0.0,0.0
2023-08-24 00:00:00+05:30,4935.9551274913265,4964.3455858431935,4881.266236578631,4901.0400390625,534065,0.0,0.0
2023-08-25 00:00:00+05:30,4881.166222960127,4894.215968714651,4827.373778870363,4846.798828125,249504,0.0,0.0
2023-08-28 00:00:00+05:30,4856.162832663293,4892.971006929587,4823.389383739109,4886.595703125,204098,0.0,0.0
2023-08-29 00:00:00+05:30,4887.143428716531,4925.993529352476,4840.224363744527,4859.6494140625,591619,0.0,0.0
2023-08-30 00:00:00+05:30,4863.185719574571,4871.154970427222,4826.377547637097,4855.76416015625,396122,0.0,0.0
2023-08-31 00:00:00+05:30,4868.665345500372,4892.921367475641,4787.328777065613,4795.59716796875,488260,0.0,0.0
2023-09-01 00:00:00+05:30,4821.396853456716,4831.308803946585,4782.74618068088,4821.74560546875,206097,0.0,0.0
2023-09-04 00:00:00+05:30,4841.320466866026,4851.2820316126645,4799.083529621187,4806.3056640625,354446,0.0,0.0
2023-09-05 00:00:00+05:30,4841.320319553115,4972.812970207644,4813.477552371657,4965.341796875,800554,0.0,0.0
2023-09-06 00:00:00+05:30,4960.8593637297,5024.26462759365,4934.959294762437,5013.75537109375,535407,0.0,0.0
2023-09-07 00:00:00+05:30,5010.616656370487,5025.508901452446,4967.831548035273,5009.7197265625,334709,0.0,0.0
2023-09-08 00:00:00+05:30,5020.628043034453,5030.390180778565,4958.8167355981695,4965.98876953125,292671,0.0,0.0
2023-09-11 00:00:00+05:30,4984.766507871504,5087.171188811149,4984.517468777385,5076.36328125,543287,0.0,0.0
2023-09-12 00:00:00+05:30,5091.355227243174,5105.301416478433,4946.912553020858,4960.06201171875,483061,0.0,0.0
2023-09-13 00:00:00+05:30,4955.878600282504,5001.901225263024,4925.993905205423,4991.740234375,232238,0.0,0.0
2023-09-14 00:00:00+05:30,4981.778163166256,5080.397646900201,4976.299302958814,5065.0068359375,414391,0.0,0.0
2023-09-15 00:00:00+05:30,5065.006869947945,5130.603866698408,5042.245085147783,5072.22900390625,658355,0.0,0.0
2023-09-18 00:00:00+05:30,5080.397650277225,5142.159347202163,5047.873241032329,5055.64306640625,371912,0.0,0.0
2023-09-20 00:00:00+05:30,5032.034468009452,5040.351984869938,4910.054921621215,4987.0576171875,509910,0.0,0.0
2023-09-21 00:00:00+05:30,4970.820576706959,5027.551879854625,4956.326695238484,5000.7548828125,422586,0.0,0.0
2023-09-22 00:00:00+05:30,4993.732132920778,4997.517332754569,4935.9550605670165,4970.3720703125,348459,0.0,0.0
2023-09-25 00:00:00+05:30,4995.624830167363,5093.796339103138,4953.73664645658,5077.458984375,386746,0.0,0.0
2023-09-26 00:00:00+05:30,5077.409257198421,5077.409257198421,5010.915816366953,5034.27587890625,267102,0.0,0.0
2023-09-27 00:00:00+05:30,5034.574806969978,5099.175651427774,5000.705486938918,5085.7275390625,460768,0.0,0.0
2023-09-28 00:00:00+05:30,5085.727017994647,5125.722598946715,4975.801065346194,5000.8046875,407714,0.0,0.0
2023-09-29 00:00:00+05:30,5034.574824902073,5167.014022821765,5007.280234766612,5118.0029296875,410567,0.0,0.0
2023-10-03 00:00:00+05:30,5119.198520157671,5135.137023783806,5046.528710625443,5099.275390625,268482,0.0,0.0
2023-10-04 00:00:00+05:30,5065.456071954591,5077.260624388437,4963.150599400682,5028.00048828125,442482,0.0,0.0
2023-10-05 00:00:00+05:30,5035.521392502132,5060.325591570094,5007.329872278971,5027.6513671875,363289,0.0,0.0
2023-10-06 00:00:00+05:30,5030.589690132343,5064.459006857986,5009.470980435738,5040.80029296875,407753,0.0,0.0
2023-10-09 00:00:00+05:30,4980.782383835725,5046.528711302357,4967.881962899779,5027.900390625,176296,0.0,0.0
2023-10-10 00:00:00+05:30,5049.467426228782,5065.0070777080555,5013.655407328912,5047.22607421875,202645,0.0,0.0
2023-10-11 00:00:00+05:30,5053.451974875369,5120.244069192822,5045.53233666569,5073.275390625,336099,0.0,0.0
2023-10-12 00:00:00+05:30,5073.225146177128,5094.294243272101,4852.975354096401,4974.65576171875,1029595,0.0,0.0
2023-10-13 00:00:00+05:30,4969.774492887992,5009.770073671178,4914.786466965373,4998.01513671875,410013,0.0,0.0
2023-10-16 00:00:00+05:30,5010.666829566446,5030.04226664019,4967.23431205312,5002.39892578125,259806,0.0,0.0
2023-10-17 00:00:00+05:30,5030.589901992254,5048.5207174845045,4992.935384020331,5009.47119140625,217907,0.0,0.0
2023-10-18 00:00:00+05:30,5001.701473050034,5020.578832103832,4919.468953690252,4958.11962890625,341459,0.0,0.0
2023-10-19 00:00:00+05:30,4958.119559094341,5000.655632941556,4916.181276382154,4977.84326171875,231958,0.0,0.0
2023-10-20 00:00:00+05:30,4970.9200230962415,4980.732260668771,4921.5105696260025,4958.41796875,252447,0.0,0.0
2023-10-23 00:00:00+05:30,4957.870290041757,4991.29114193986,4925.146455765105,4950.44873046875,363474,0.0,0.0
2023-10-25 00:00:00+05:30,4940.936062473155,4952.242535622824,4812.929956822389,4841.220703125,894230,0.0,0.0
2023-10-26 00:00:00+05:30,4841.220699000268,4841.220699000268,4707.835445837326,4742.00341796875,836962,0.0,0.0
2023-10-27 00:00:00+05:30,4761.5779072762925,4841.867722787646,4758.4396255398005,4811.634765625,333727,0.0,0.0
2023-10-30 00:00:00+05:30,4821.397351164352,4849.6880978448235,4764.666045208158,4823.140625,234759,0.0,0.0
2023-10-31 00:00:00+05:30,4813.428102385182,4880.8179908506245,4786.731303332772,4801.37451171875,276660,0.0,0.0
2023-11-01 00:00:00+05:30,4816.416177542166,4837.335461870684,4771.589139695342,4778.11376953125,281746,0.0,0.0
2023-11-02 00:00:00+05:30,4819.205219335246,4876.185559763947,4791.7116919216605,4868.21630859375,214035,0.0,0.0
2023-11-03 00:00:00+05:30,4931.721489102361,5145.646084322223,4918.07395132979,5133.3935546875,1262458,0.0,0.0
2023-11-06 00:00:00+05:30,5121.289617670746,5207.905610400935,5107.7918931390195,5145.09814453125,399720,0.0,0.0
2023-11-07 00:00:00+05:30,5130.205805573983,5162.033199259693,5101.366881289578,5117.1064453125,222204,0.0,0.0
2023-11-08 00:00:00+05:30,5115.263521108649,5133.841742166336,5067.8964750806435,5091.30615234375,400498,0.0,0.0
2023-11-09 00:00:00+05:30,5127.715581661249,5292.579482344093,5102.36320418476,5277.23876953125,1032216,0.0,0.0
2023-11-10 00:00:00+05:30,5279.6292781152315,5317.48322388285,5198.5918521975955,5258.2119140625,696409,0.0,0.0
2023-11-13 00:00:00+05:30,5229.821272962847,5258.70980951826,5180.212877163974,5200.583984375,150128,0.0,0.0
2023-11-15 00:00:00+05:30,5263.541191576805,5274.648238367255,5186.986473499205,5204.86767578125,356675,0.0,0.0
2023-11-16 00:00:00+05:30,5203.921511355654,5347.368046125029,5181.757029420803,5318.23046875,449045,0.0,0.0
2023-11-17 00:00:00+05:30,5311.70516664511,5472.235667663458,5285.755001481324,5457.89111328125,735541,0.0,0.0
2023-11-20 00:00:00+05:30,5453.956902588164,5573.495684014754,5434.083385614175,5452.9111328125,526567,0.0,0.0
2023-11-21 00:00:00+05:30,5478.860184605117,5499.0819649065,5401.558350901427,5445.78759765625,382979,0.0,0.0
2023-11-22 00:00:00+05:30,5445.987620057874,5518.657431755821,5418.24456407592,5510.73779296875,302473,0.0,0.0
2023-11-23 00:00:00+05:30,5508.745230238162,5528.668359461446,5452.262964328341,5472.833984375,234584,0.0,0.0
2023-11-24 00:00:00+05:30,5471.886793742319,5471.886793742319,5374.263472099001,5380.5390625,270183,0.0,0.0
2023-11-28 00:00:00+05:30,5380.539761590408,5403.999538365897,5320.471720846648,5346.17236328125,362746,0.0,0.0
2023-11-29 00:00:00+05:30,5351.4518580724,5414.109997934106,5343.880972201934,5401.1103515625,277119,0.0,0.0
2023-11-30 00:00:00+05:30,5361.313838645836,5528.668116775249,5361.313838645836,5507.69921875,775261,0.0,0.0
2023-12-01 00:00:00+05:30,5528.668899431693,5665.78975242227,5509.094520338944,5569.66064453125,546990,0.0,0.0
2023-12-04 00:00:00+05:30,5604.376387561873,5636.502434220045,5548.193259059189,5600.939453125,936113,0.0,0.0
2023-12-05 00:00:00+05:30,5588.43770918557,5667.134069083193,5503.764410561547,5558.75244140625,787929,0.0,0.0
2023-12-06 00:00:00+05:30,5512.879127075038,5617.326228263266,5487.576850495702,5521.794921875,574427,0.0,0.0
2023-12-07 00:00:00+05:30,5469.147902019562,5498.584130299099,5420.585275504658,5440.40869140625,510609,0.0,0.0
2023-12-08 00:00:00+05:30,5473.879905500021,5551.131646638211,5418.144755394489,5533.998046875,456382,0.0,0.0
2023-12-11 00:00:00+05:30,5528.668037499957,5533.997571537725,5468.898653310768,5526.0283203125,238128,0.0,0.0
2023-12-12 00:00:00+05:30,5528.668034058582,5528.668034058582,5382.432468728523,5408.08349609375,615205,0.0,0.0
2023-12-13 00:00:00+05:30,5382.183760567483,5431.045040554314,5348.762419364792,5405.89208984375,476781,0.0,0.0
2023-12-14 00:00:00+05:30,5473.680220552066,5511.683977921399,5431.144632339929,5494.69921875,490550,0.0,0.0
2023-12-15 00:00:00+05:30,5508.74505865057,5566.522131598443,5478.860365746498,5529.86376953125,349758,0.0,0.0
2023-12-18 00:00:00+05:30,5529.165941879377,5586.1958941670255,5472.883106870606,5477.51513671875,428321,0.0,0.0
2023-12-19 00:00:00+05:30,5487.626273437255,5653.536416471728,5482.546264835979,5534.14697265625,682732,0.0,0.0
2023-12-20 00:00:00+05:30,5534.147613512145,5584.254092509797,5354.441072420706,5381.43701171875,437044,0.0,0.0
2023-12-21 00:00:00+05:30,5323.459901568865,5531.6565930785755,5264.537346683261,5454.80322265625,487514,0.0,0.0
2023-12-22 00:00:00+05:30,5488.821859992614,5527.671960272053,5441.7038560103765,5520.10107421875,220537,0.0,0.0
2023-12-26 00:00:00+05:30,5520.101182072078,5623.303086214236,5504.909796409585,5611.49853515625,243281,0.0,0.0
2023-12-27 00:00:00+05:30,5613.341730413505,5693.03424832532,5594.016392100795,5665.59033203125,307177,0.0,0.0
2023-12-28 00:00:00+05:30,5653.187515342229,5747.822372427253,5652.938476244636,5738.35888671875,568149,0.0,0.0
2023-12-29 00:00:00+05:30,5717.9381898488755,5736.815549689022,5655.478984049516,5682.17626953125,325682,0.0,0.0
2024-01-01 00:00:00+05:30,5718.934197410994,5742.841952286079,5685.911708270686,5727.94921875,127030,0.0,0.0
2024-01-02 00:00:00+05:30,5716.04586880283,5760.424447549473,5658.169077263294,5724.26416015625,166449,0.0,0.0
2024-01-03 00:00:00+05:30,5707.976309770925,5763.761069517377,5651.245006859829,5746.12890625,198997,0.0,0.0
2024-01-04 00:00:00+05:30,5746.128899430853,5817.50389625249,5709.470537631347,5740.052734375,220702,0.0,0.0
2024-01-05 00:00:00+05:30,5740.052939187384,5786.473441025475,5693.034159788825,5732.13330078125,144894,0.0,0.0
2024-01-08 00:00:00+05:30,5727.899279488682,5752.653863220935,5618.322075881072,5660.16064453125,157009,0.0,0.0
2024-01-09 00:00:00+05:30,5680.283852078287,5826.519433343942,5652.889548023413,5775.36669921875,329437,0.0,0.0
2024-01-10 00:00:00+05:30,5777.707072153322,5796.932695952313,5699.309369560757,5778.603515625,239740,0.0,0.0
2024-01-11 00:00:00+05:30,5781.692251959085,5869.35402283648,5779.948978106409,5847.3388671875,213210,0.0,0.0
2024-01-12 00:00:00+05:30,5847.438548445717,5899.238685501796,5720.777349059695,5773.42431640625,250919,0.0,0.0
2024-01-15 00:00:00+05:30,5812.572907429032,5901.380157996851,5781.692057363856,5873.73681640625,375458,0.0,0.0
2024-01-16 00:00:00+05:30,5859.392334995904,5944.514099606235,5806.596042280028,5881.85546875,347797,0.0,0.0
2024-01-17 00:00:00+05:30,5850.278112833173,5957.3649423404595,5808.837902924323,5903.1240234375,378205,0.0,0.0
2024-01-18 00:00:00+05:30,5936.096051506281,6005.777386998247,5815.5611258086365,5967.82373046875,591170,0.0,0.0
2024-01-19 00:00:00+05:30,5963.988948026345,6096.477762138171,5928.127314131414,6071.22509765625,326813,0.0,0.0
2024-01-23 00:00:00+05:30,6403.293558297786,6403.991062363449,6110.074814643992,6130.09765625,982889,0.0,0.0
2024-01-24 00:00:00+05:30,6129.898302696452,6206.054657542224,6059.968412041655,6189.46875,435151,0.0,0.0
2024-01-25 00:00:00+05:30,6186.1814927722835,6214.223687436687,6095.581350727514,6145.14013671875,337391,0.0,0.0
2024-01-29 00:00:00+05:30,6175.2230639332465,6324.596908911045,6154.054740683229,6305.4208984375,554591,0.0,0.0
2024-01-30 00:00:00+05:30,6306.666563126089,6363.298155291486,6259.647783541448,6285.5478515625,304312,0.0,0.0
2024-01-31 00:00:00+05:30,6255.862419972512,6347.16006007863,6231.50620054314,6328.5322265625,499281,0.0,0.0
2024-02-01 00:00:00+05:30,6265.475400707016,6352.489765037636,6243.709284707894,6263.7822265625,255111,0.0,0.0
2024-02-02 00:00:00+05:30,6295.708656179936,6334.608370324435,6267.118771992759,6296.25634765625,239428,0.0,0.0
2024-02-05 00:00:00+05:30,6296.256668517217,6322.206836760442,6185.335033180338,6210.53759765625,147909,0.0,0.0
