timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00+05:30,1350.931552874386,1364.061636401111,1347.992707378117,1358.326171875,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1360.411726995176,1377.0968929756207,1356.1930748984687,1372.6412353515625,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1384.6811352891345,1403.9733629821676,1376.85995251693,1384.4915771484375,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1398.2377679309839,1429.6172751624913,1389.847795794099,1414.543701171875,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1422.0331809592024,1422.0331809592024,1397.384605822576,1407.623291015625,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1426.773286329504,1474.174392187627,1420.611142567948,1460.7125244140625,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1526.3156101048583,1535.4165992933315,1493.6088470311827,1505.648681640625,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1504.5110961599705,1504.5110961599705,1458.0580125356237,1474.6009521484375,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1440.9936967907956,1502.615137771981,1437.723066598093,1493.9881591796875,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1495.030906437553,1501.8566195173212,1457.1574684460347,1486.0721435546875,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1499.8766972635915,1518.9834067828729,1488.4604849730608,1497.918212890625,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1489.2724994148962,1497.870518713646,1449.2917329993284,1455.596923828125,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1461.7587662149763,1510.5763849705818,1455.6445959381856,1505.9908447265625,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1499.876664298097,1499.876664298097,1468.1117604204462,1481.0087890625,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1495.1000103576216,1517.6459041231008,1481.0088121769347,1504.2235107421875,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1509.4300609075492,1521.3239410060678,1485.5466738678729,1489.6546630859375,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1489.6547082692648,1510.672089501667,1477.283043436602,1505.6087646484375,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1505.608552072305,1525.6705949615932,1496.3895423733716,1506.946044921875,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1514.015722147931,1541.815961417111,1504.6533877546615,1513.0125732421875,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1514.1590120751434,1517.55049987729,1482.1552715992925,1485.881103515625,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1496.055329369948,1554.3307923913826,1488.4604591152133,1551.2259521484375,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1555.286066210346,1557.1012268348245,1527.5335255683847,1543.2010498046875,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1553.3754850722014,1574.1062182687908,1545.0641130723761,1560.8271484375,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1566.750196419715,1573.198710947662,1542.5324651828232,1557.77001953125,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1565.7947594454283,1609.74018893566,1565.7947594454283,1592.496337890625,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1600.18684138298,1600.18684138298,1574.96596276831,1591.2066650390625,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1576.0645944570804,1602.0019741919791,1552.8498973201893,1596.8431396484375,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1603.0531009331398,1620.7268091377066,1576.3992149658734,1588.293212890625,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1600.1869507128608,1602.0976216987867,1576.3513768106773,1592.97412109375,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1595.4102699223997,1607.78181788324,1585.5225709144652,1600.42578125,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1586.8121456085444,1598.0373368854262,1571.526778763429,1588.7706298828125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1581.6056616389917,1590.442514611523,1559.1552784114806,1563.2154541015625,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1570.5715115661692,1615.854436135675,1565.7948342195568,1611.0777587890625,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1621.2043318160927,1621.5386759150624,1589.1527793748448,1591.35009765625,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1591.3499801001276,1594.3114965863906,1566.2724252583876,1576.1124267578125,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1575.3481154089848,1598.658323096448,1574.3927799842372,1584.71044921875,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1590.3468761264228,1597.3208715549722,1570.7624994117834,1578.11865234375,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1568.8042993575548,1602.8142216703293,1563.5499538238419,1589.5350341796875,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1600.6168596606542,1604.1993678815231,1565.8904366299873,1570.6671142578125,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1575.3482520532361,1580.1249295912994,1561.9735549466593,1564.791748046875,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1551.4647941705366,1557.1489935364218,1535.2719046963532,1547.0224609375,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1540.9561524642063,1576.3035657569376,1532.214809366843,1570.7625732421875,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1576.3034964666958,1580.650319422373,1557.2922976402356,1564.505126953125,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1581.080160410363,1585.6658171905137,1559.155258609615,1565.46044921875,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1562.8332781401762,1590.6335162721236,1560.1105954449513,1562.546630859375,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1565.5560652522122,1577.4977591137852,1538.4245134750977,1558.6298828125,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1561.018259552488,1607.8297006284195,1538.0902067806032,1604.2471923828125,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1602.0976613602306,1602.0976613602306,1569.472930144271,1573.7242431640625,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1576.2079713977585,1589.0094896630064,1561.2569483848488,1569.998291015625,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1568.2311037723928,1568.2311037723928,1522.9003623869576,1527.724853515625,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1533.074708305327,1546.78374998509,1507.6149928325624,1516.2130126953125,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1536.1795833392616,1547.5957966552664,1512.6305384178083,1524.5245361328125,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1490.3232816224097,1501.2618257281051,1440.836859341812,1488.269287109375,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1492.472900390625,1521.4196129887937,1486.072199121325,1492.472900390625,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1498.9213436734938,1506.4207037455637,1471.2166152053414,1477.1396484375,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1479.814686112716,1491.3265255086067,1462.6186471520775,1474.608154296875,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1479.8144964832738,1498.9212039911276,1478.8591611078812,1487.1705322265625,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1489.3680601515962,1495.1000732118334,1456.982163037636,1460.039306640625,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1457.2209307252144,1488.842511347585,1450.1992383689844,1467.251953125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1471.9809833661159,1483.1583620561091,1450.8679755457463,1470.88232421875,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1473.557069844614,1478.57258079251,1455.7401575813246,1476.2320556640625,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1484.5912871579071,1484.5912871579071,1468.971575896564,1471.264404296875,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1471.2165461573961,1492.0429049515367,1466.0100147679075,1471.6942138671875,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1472.2197016446491,1482.8239015262939,1467.5862315442707,1470.404541015625,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1468.350545742149,1474.0347448640498,1448.4795222885116,1453.5428466796875,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1439.7860043809596,1462.1408767844587,1427.2711335615688,1437.82763671875,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1419.9628547179536,1434.5317206580983,1401.763783957026,1411.317138671875,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1411.0782315082215,1414.7562495587708,1387.2425427619132,1401.333740234375,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1377.593799249784,1390.4908285770186,1370.9064507097366,1382.84814453125,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1387.3381038014415,1407.495775235616,1385.7140801720225,1400.42626953125,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1409.0244409575496,1434.3885301081023,1405.394119181816,1420.2496337890625,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1423.4497874899653,1430.0893220662547,1410.361738775718,1413.179931640625,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1413.8485866546544,1447.3809526805687,1413.8485866546544,1436.9677734375,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1449.100667810447,1463.04854315219,1399.518730738032,1408.021240234375,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1351.799731575535,1371.861777061815,1319.3183245977482,1325.4324951171875,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1314.923858360946,1335.4635724362893,1301.596857629568,1305.5615234375,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1297.3455676372903,1316.3567668047851,1297.3455676372903,1299.9249267578125,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1308.8095317437133,1308.8095317437133,1273.987602163171,1287.8399658203125,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1297.3454262713485,1304.0327738294484,1288.2697402996419,1298.1097412109375,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1305.0320952364607,1305.9519187601768,1283.9262640681625,1288.5733642578125,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1288.5734501995846,1291.5263876396994,1265.6765439461699,1271.8243408203125,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1273.1313708808611,1296.3672286003596,1272.6472905117048,1278.0206298828125,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1278.0686963963594,1280.7795931631133,1262.0940475966124,1274.2928466796875,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1274.293126151999,1279.811713312419,1260.206458212992,1271.0982666015625,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1279.9083527859161,1284.7007006306703,1267.0317691341932,1278.9886474609375,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1277.2460085371372,1297.6258386263808,1276.2778478333,1290.46142578125,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1302.1761003328038,1314.5686041744968,1286.2014492878288,1305.225830078125,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1307.9851392299315,1307.9851392299315,1287.8473488802317,1290.7518310546875,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1272.1630988156387,1306.8716346100612,1272.1630988156387,1299.1748046875,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1306.0003839013407,1309.8246897373383,1297.3353925454992,1300.288330078125,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1303.773646940148,1315.197872435821,1295.3990331414732,1310.4539794921875,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1316.6984534674523,1316.6984534674523,1298.1581538131434,1302.36962890625,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1307.9849753306669,1316.3111328840473,1295.3988874851461,1310.2117919921875,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1314.6168784463243,1319.8934247524483,1302.7569108132886,1315.1494140625,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1322.5074848472136,1323.088357616707,1304.0639766759837,1310.0181884765625,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1303.144321968303,1308.5176612082867,1282.9097393946147,1289.44482421875,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1289.444650779584,1298.2065513424352,1273.8572890064715,1281.94140625,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1307.5494498769685,1311.6156774477724,1268.1452394043902,1272.5987548828125,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1282.8128976965509,1282.8128976965509,1195.6784367209361,1262.0458984375,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1277.972119237726,1313.6972725713347,1274.1962688850606,1300.91748046875,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1310.8895280704942,1355.2313333835714,1307.8882536739804,1353.0045166015625,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1362.202060690136,1392.844369487385,1353.4886146729284,1385.9219970703125,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1394.1514179515418,1396.0877393653634,1353.0045879078332,1373.5780029296875,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1379.6290474022042,1392.166681647228,1370.3347279827576,1383.30810546875,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1425.1325043440486,1425.1325043440486,1388.826479267349,1392.941162109375,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1401.6546664390623,1411.2878182200325,1391.3437312515919,1398.1693115234375,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1398.169208844616,1399.9602823879768,1379.0480362463015,1385.486328125,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1385.4863362763874,1393.9092866021117,1381.6136937020458,1391.4404296875,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1394.199802571394,1405.672482729861,1384.7602361576203,1399.8150634765625,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1402.8162161638256,1402.8162161638256,1384.0339955786378,1397.4913330078125,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1415.450839307712,1434.7655965788326,1393.376729697571,1401.7513427734375,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1392.0696394098889,1397.9753951970074,1381.1778330954091,1394.97412109375,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1395.0711415647,1403.9298357853352,1381.0328111311987,1401.8482666015625,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1401.8482033803418,1407.02795754329,1392.4086367904217,1397.7335205078125,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1389.3104843956992,1414.0470354157242,1378.1766373082073,1408.576904296875,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1421.259892767802,1421.9375579772584,1396.0877148304978,1413.1273193359375,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1418.355490513071,1431.5224529998684,1408.6738830692957,1422.0828857421875,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1428.0369646832,1444.9313208224235,1426.100643375155,1433.65234375,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1441.5912325985926,1441.5912325985926,1424.3579254592696,1433.845947265625,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1437.7184975235928,1485.6909027447325,1437.7184975235928,1473.8792724609375,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1474.5086701333864,1480.559674196639,1457.6143140622544,1471.0233154296875,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1479.34954531715,1490.967473683515,1458.243594844782,1484.57763671875,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1484.5776469705272,1497.0669436873504,1476.4450734211764,1482.350830078125,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1482.3507671625773,1483.8030081567638,1440.4778184968661,1461.8741455078125,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1466.7633592871011,1485.1584113177644,1460.0346901598796,1463.7620849609375,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1481.28588583288,1516.139671381889,1462.4067519938335,1510.5242919921875,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1529.69377196416,1584.2980542963232,1517.4949718497871,1519.6248779296875,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1515.1714817377904,1532.598374179503,1505.4898748257278,1519.57666015625,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1508.442656008328,1548.3308250821394,1507.4260401143606,1543.780517578125,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1559.2226317303646,1564.9831399730706,1538.019891151753,1543.780517578125,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1538.0199556613914,1543.7321270243367,1520.8835597562265,1526.8861083984375,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1535.5687789295037,1561.7144703235665,1513.2278878704453,1559.32421875,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1555.0804201124276,1558.9827549182305,1538.3491358145866,1545.0318603515625,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1531.6665412080733,1555.0805520290885,1524.6910933330157,1548.8367919921875,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1563.665718098553,1599.957386797297,1555.0805332651778,1595.4208984375,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1600.1524493894349,1604.835299113961,1580.4457049025027,1592.494140625,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1589.2260768394897,1593.1284122031225,1578.4946545894993,1590.445556640625,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1581.4213106112813,1604.8353213791227,1579.6652121677664,1602.493896484375,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1600.0062266644925,1615.0789484355907,1596.1525992780619,1600.4940185546875,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1580.4944831967132,1598.9817474054087,1562.0559267210558,1570.0069580078125,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1536.544406630393,1556.7389426244672,1499.4722241212153,1524.2520751953125,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1524.837565541211,1565.812087455946,1524.837565541211,1544.1053466796875,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1565.8119888267308,1575.5678267633461,1551.1782319218082,1555.6658935546875,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1558.0072377114172,1562.8851564268568,1516.5937554532597,1519.8131103515625,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1546.2027678607064,1562.885226800728,1537.3736869522784,1551.12939453125,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1551.1782124147414,1561.421842119367,1535.4225105272824,1546.544189453125,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1539.4712234370704,1569.1289945253045,1539.1297929279092,1553.7635498046875,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1561.0316721475033,1589.957756702532,1559.2268658688888,1586.4456787109375,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1595.079538330188,1633.1273071343942,1592.8356479186266,1627.5177001953125,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1624.346953282088,1643.8586283965874,1618.5422775714499,1637.517333984375,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1638.9807275455757,1653.6633108657643,1628.444375232571,1645.56591796875,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1644.8342094108662,1647.6145992920854,1632.8833084231537,1636.2978515625,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1645.8097913476354,1645.8097913476354,1632.1516188053313,1635.2247314453125,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1635.1272858329564,1644.7854702413908,1616.6887280798928,1620.8836669921875,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1630.2004228533635,1691.6621982212641,1626.3956224650074,1677.4674072265625,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1683.7111501303102,1713.954245644055,1663.467787810626,1669.80908203125,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1670.7359747200226,1695.3206372312582,1651.7120918680532,1677.4674072265625,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1672.1505938720613,1713.125112508366,1655.809565606392,1709.076416015625,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1709.0764196334562,1723.1736766956305,1699.6620123469845,1710.4422607421875,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1721.1248494169738,1767.7578015303568,1717.0274451950486,1762.5384521484375,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1761.9043848772847,1772.7821683250286,1743.417119061705,1746.7340087890625,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1722.0029729953867,1751.8071062653576,1721.9054384315702,1741.6610107421875,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1748.2460917798562,1753.8068715564,1724.1492206284142,1746.83154296875,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1744.3438027228053,1751.9045770355021,1697.564607998241,1713.22265625,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1715.4177000750983,1723.1736625091396,1698.6377068483064,1704.1009521484375,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1706.7349289877918,1745.6120363597045,1704.4911578361548,1735.6610107421875,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1734.783083416975,1752.9777452926023,1730.3929562716944,1735.3197021484375,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1756.0507970801182,1769.9040390656014,1733.7099047881911,1763.4652099609375,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1760.9287289321312,1775.5624856822599,1751.807044375848,1768.538330078125,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1774.5868980490375,1779.708712900471,1764.0505455758762,1767.6114501953125,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1767.708989443835,1783.3671568099587,1763.0749664707237,1769.465087890625,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1763.9530144297614,1763.9530144297614,1697.6133171780357,1713.6129150390625,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1732.636754741938,1732.636754741938,1679.4674399145529,1694.1011962890625,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1705.320340427775,1722.9783819197344,1679.3698373261836,1717.076171875,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1720.9297865900667,1720.9297865900667,1690.1988975438155,1710.0032958984375,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1707.2716604168306,1739.9537179162385,1695.9060852595203,1732.24658203125,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1735.3684154954642,1740.4902301633654,1712.1494746983872,1738.8804931640625,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1738.7341337674675,1764.2456725794093,1735.4659520317082,1740.2950439453125,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1765.8067599438466,1783.9038879095876,1752.6852048608566,1764.245849609375,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1763.8554422692234,1776.2453084147241,1745.46571216751,1752.2459716796875,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1746.2949788613062,1777.9526251159093,1746.2949788613062,1772.14794921875,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1734.5880150573628,1765.1238359617362,1726.7833445734152,1735.1246337890625,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1734.588009116727,1763.757988768544,1724.1004831898404,1733.22216796875,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1741.3682690907037,1760.1482573800047,1724.7346366312152,1733.5635986328125,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1730.6855794194134,1750.1972544974226,1700.442483048499,1745.75830078125,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1749.2705413782126,1780.4403954600664,1746.44132460308,1765.513916015625,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1775.5624760865635,1795.025324823124,1753.124049190964,1764.4896240234375,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1759.953081577791,1807.561616121142,1756.6848998396085,1794.732666015625,2977110,0.0,0.0
2024-10-14 00:00:00+05:30,1800.9764612103236,1819.9515178478582,1787.6597189690835,1810.5859375,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1785.318323099449,1836.7803676587362,1785.2694962743662,1824.439208984375,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1823.3660807684334,1838.975421213749,1808.7811509257683,1819.7076416015625,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1824.244136693329,1831.2195845484382,1806.2445444722584,1822.1954345703125,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1821.4148956274817,1828.1464474474958,1798.0008851855644,1812.3419189453125,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1829.5122580375794,1842.3899159299972,1795.0741039508578,1798.586181640625,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1796.818726825446,1818.618533873097,1786.704331739795,1789.895751953125,2089660,12.0,0.0
2024-10-23 00:00:00+05:30,1761.1729835035935,1831.3842287338732,1761.1729835035935,1812.481201171875,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1811.7446579434268,1829.3710688626625,1804.576189397583,1811.646484375,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1826.4742941935758,1837.8161583232807,1807.0311327912382,1818.962158203125,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1811.8429031739315,1842.9715972793617,1811.8429031739315,1838.0125732421875,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1838.0125732421875,1842.0877953884724,1817.8329295254334,1838.0125732421875,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1827.456301046573,1835.753945599275,1802.2195800870716,1805.656494140625,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1806.8348092639756,1810.6645374532732,1724.889006759235,1734.2177734375,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1744.9704505661434,1749.192993132868,1719.4390877553838,1725.7237548828125,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1731.2227307052458,1749.9784379600899,1713.5471724791003,1731.173583984375,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1737.1146052680303,1751.2059292790939,1729.7497892479566,1741.5826416015625,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1758.816304570156,1819.6006123568434,1750.862326946709,1805.2637939453125,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1816.703660438418,1828.9783530986865,1781.499745992731,1798.9298095703125,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1805.8036992618015,1820.7297979695456,1795.1002627917696,1804.3798828125,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1813.413911193567,1840.2218873836189,1800.942871644374,1833.6427001953125,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1856.915652564363,1858.8304568228457,1830.8441553431608,1839.0927734375,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1832.3662633071206,1845.7211059895817,1825.590608455929,1831.1387939453125,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1838.2580650329862,1862.807451585243,1813.0703704563605,1825.4432373046875,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1825.4431905241524,1831.4333365854352,1782.2854180193076,1801.9249267578125,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1803.8887988463953,1831.3841098794376,1784.543931531879,1787.7353515625,2354204,0.0,0.0
2024-11-21 00:00:00+05:30,1801.9249674557823,1806.3930037427258,1787.391682713023,1803.2506103515625,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1813.0703799588603,1867.717338684605,1803.3979455805872,1864.1822509765625,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1884.410882926456,1885.3437116531522,1844.6408773201395,1857.6029052734375,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1856.031783465997,1880.4338495480074,1855.0989547317952,1865.3115234375,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1862.561933793681,1882.4469366455708,1853.085846732227,1856.9647216796875,1631975,0.0,0.0
